Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-01 04:35:00	2.0	CT08	1.0	2019-01-01 04:34:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 04:40:00	2.0	CT08	1.0	2019-01-01 04:40:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 04:45:00	2.0	CT08	1.0	2019-01-01 04:45:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 04:50:00	2.0	CT08	1.0	2019-01-01 04:50:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 04:55:00	2.0	CT08	1.0	2019-01-01 04:54:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:00:00	2.0	CT08	1.0	2019-01-01 05:00:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:05:00	2.0	CT08	1.0	2019-01-01 05:04:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:10:00	2.0	CT08	1.0	2019-01-01 05:10:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:15:00	2.0	CT08	1.0	2019-01-01 05:15:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:20:00	2.0	CT08	1.0	2019-01-01 05:20:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:25:00	2.0	CT08	1.0	2019-01-01 05:24:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:30:00	2.0	CT08	1.0	2019-01-01 05:30:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:35:00	2.0	CT08	1.0	2019-01-01 05:35:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:40:00	2.0	CT08	1.0	2019-01-01 05:40:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:45:00	2.0	CT08	1.0	2019-01-01 05:45:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:50:00	2.0	CT08	1.0	2019-01-01 05:49:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 05:55:00	2.0	CT08	1.0	2019-01-01 05:55:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:00:00	2.0	CT08	1.0	2019-01-01 06:00:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:05:00	2.0	CT08	1.0	2019-01-01 06:05:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:10:00	2.0	CT08	1.0	2019-01-01 06:09:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:15:00	2.0	CT08	1.0	2019-01-01 06:15:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:20:00	2.0	CT08	1.0	2019-01-01 06:19:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:25:00	2.0	CT08	1.0	2019-01-01 06:25:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:30:00	2.0	CT08	1.0	2019-01-01 06:30:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:35:00	2.0	CT08	1.0	2019-01-01 06:34:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:40:00	2.0	CT08	1.0	2019-01-01 06:40:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:45:00	2.0	CT08	1.0	2019-01-01 06:45:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:50:00	2.0	CT08	1.0	2019-01-01 06:50:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 06:55:00	2.0	CT08	1.0	2019-01-01 06:54:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-01 07:00:00	2.0	CT08	1.0	2019-01-01 07:00:16	0.0	1.0	3.0	183.675	181.875	183.65	0.0375	0.0225	0.0225	0.0	NULL	37.4395	0.0	0.0	0.06	10.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	141.025	38.25	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	38.25	0.0825	317.025	315.9	318.475	0.0	0.0	0.0	0.0	0.0	18.75
2019-01-01 07:05:00	2.0	CT08	1.0	2019-01-01 07:05:09	0.0	1.0	3.0	244.9333333	242.4666667	245.0333333	0.05	0.03	0.03	0.0	NULL	49.9996667	0.0	0.0	0.1066667	33.3333333	18.0	NULL	NULL	NULL	NULL	NULL	NULL	315.5333333	51.0	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.6666667	421.3666667	424.8333333	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-01 07:10:00	2.0	CT08	1.0	2019-01-01 07:10:30	0.0	1.0	3.0	244.05	241.65	243.825	0.5725	0.5625	0.5625	0.0	NULL	49.9915	0.0	-2.5	0.11	70.0	19.25	NULL	NULL	NULL	NULL	NULL	NULL	623.7	53.25	NULL	NA	148753523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.6975	421.3	419.75	422.75	2.5	0.0	0.0	0.0	0.0	14.25
2019-01-01 07:15:00	2.0	CT08	1.0	2019-01-01 07:15:50	0.0	1.0	3.0	243.75	240.75	243.15	2.1875	2.18	2.1775	42.5	NULL	49.96875	1.0635	-2.5	0.2275	140.0	22.75	NULL	NULL	NULL	NULL	NULL	NULL	609.925	60.0	NULL	NA	148753525.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.545	420.0	418.675	421.95	42.5	0.0	0.0	0.0	0.0	15.25
2019-01-01 07:20:00	2.0	CT08	1.0	2019-01-01 07:19:51	0.0	1.0	3.0	244.2	241.4	243.6333333	2.1866667	2.19	2.1866667	103.3333333	NULL	49.9823333	1.0	0.0	0.3333333	203.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	610.0666667	60.0	NULL	NA	148753531.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	420.9333333	419.7	422.6333333	103.3333333	0.0	0.0	0.0	0.0	16.0
2019-01-01 07:25:00	2.0	CT08	1.0	2019-01-01 07:25:11	0.0	1.0	3.0	244.1	241.25	243.3	2.22	2.2075	2.2	177.5	NULL	49.942	0.99675	-7.5	0.445	292.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	660.275	60.0	NULL	NA	148753541.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6275	420.675	419.3	422.375	177.5	0.0	0.0	0.0	0.0	17.0
2019-01-01 07:30:00	2.0	CT08	1.0	2019-01-01 07:30:33	0.0	1.0	3.0	244.125	241.225	243.325	2.285	2.2775	2.2775	490.0	NULL	49.91575	1.00075	0.0	0.905	595.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	654.65	60.0	NULL	NA	148753569.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.84	420.775	419.3	422.325	490.0	0.0	0.0	0.0	0.0	18.0
2019-01-01 07:35:00	2.0	CT08	1.0	2019-01-01 07:35:53	0.0	1.0	3.0	243.275	240.45	242.15	2.605	2.6	2.59	1052.5	NULL	49.7875	1.0	0.0	1.71	1177.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	686.875	60.0	NULL	NA	148753637.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.81	419.15	417.575	420.775	1052.5	0.0	0.0	0.0	0.0	18.75
2019-01-01 07:40:00	2.0	CT08	1.0	2019-01-01 07:39:53	0.0	1.0	3.0	243.5	240.8666667	242.3333333	2.7433333	2.7366667	2.7366667	1230.0	NULL	49.7843333	1.0	-3.3333333	1.9333333	1350.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60.0	NULL	NA	148753730.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2166667	419.7333333	418.1333333	421.0333333	1230.0	0.0	0.0	0.0	0.0	20.0
2019-01-01 07:45:00	2.0	CT08	1.0	2019-01-01 07:44:46	0.0	1.0	3.0	242.8666667	240.0333333	242.0333333	3.24	3.22	3.23	1740.0	NULL	49.8486667	1.0	0.0	2.6133333	1873.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	714.5333333	60.0	NULL	NA	148753835.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.69	418.5333333	417.2	420.1333333	1740.0	0.0	0.0	0.0	0.0	20.3333333
2019-01-01 07:50:00	2.0	CT08	1.0	2019-01-01 07:50:07	0.0	1.0	3.0	242.65	239.725	241.95	4.2925	4.2875	4.2725	2685.0	NULL	49.808	1.0	0.0	3.8425	2820.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	733.8	60.0	NULL	NA	148754021.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.8525	418.2	416.925	419.825	2685.0	0.0	0.0	0.0	0.0	21.0
2019-01-01 07:55:00	2.0	CT08	1.0	2019-01-01 07:55:27	0.0	1.0	3.0	243.025	239.95	242.125	5.0625	5.07	5.0575	3327.5	NULL	49.823	1.0	-5.0	4.6725	3470.0	26.5	NULL	NULL	NULL	NULL	NULL	NULL	742.625	60.0	NULL	NA	148754289.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.19	418.7	417.225	420.325	3327.5	0.0	0.0	0.0	0.0	22.0
2019-01-01 08:00:00	2.0	CT08	1.0	2019-01-01 08:00:48	0.0	1.0	3.0	244.05	241.05	242.8	5.865	5.8525	5.845	3962.5	NULL	49.916	1.0	-5.0	5.705	4100.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	719.225	60.0	NULL	NA	148754614.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.5625	420.425	418.7	421.85	3962.5	0.0	0.0	0.0	0.0	23.0
2019-01-01 08:05:00	2.0	CT08	1.0	2019-01-01 08:04:49	0.0	1.0	3.0	244.6	241.7	243.1333333	6.6866667	6.66	6.67	4600.0	NULL	49.931	1.0	0.0	6.6566667	4733.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	711.2333333	60.0	NULL	NA	148754945.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.0166667	421.4333333	419.5333333	422.6333333	4600.0	0.0	0.0	0.0	0.0	23.6666667
2019-01-01 08:10:00	2.0	CT08	1.0	2019-01-01 08:10:09	0.0	1.0	3.0	244.625	241.75	243.325	7.8325	7.8225	7.8025	5467.5	NULL	49.931	1.0	-10.0	8.2625	5595.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	677.425	60.0	NULL	NA	148755338.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.4375	421.55	419.85	422.975	5467.5	0.0	0.0	0.0	0.0	24.25
2019-01-01 08:15:00	2.0	CT08	1.0	2019-01-01 08:15:30	0.0	1.0	3.0	244.425	241.325	242.95	9.135	9.135	9.1175	6440.0	NULL	49.886	1.0	-5.0	9.62	6577.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60.0	NULL	NA	148755864.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.3875	420.95	419.1	422.425	6440.0	0.0	0.0	0.0	0.0	25.25
2019-01-01 08:20:00	2.0	CT08	1.0	2019-01-01 08:20:50	0.0	1.0	3.0	243.975	240.975	242.4	10.605	10.6125	10.5875	7532.5	NULL	49.7465	1.0	-2.5	10.9	7692.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	705.525	60.0	NULL	NA	148756485.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.805	420.15	418.3	421.55	7532.5	0.0	0.0	0.0	0.0	26.5
2019-01-01 08:25:00	2.0	CT08	1.0	2019-01-01 08:25:43	0.0	1.0	3.0	243.5666667	240.4666667	241.9333333	12.17	12.1533333	12.1466667	8670.0	NULL	49.766	1.0	-10.0	12.18	8846.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	726.4666667	60.0	NULL	NA	148757192.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.47	419.4333333	417.5	420.7333333	8670.0	0.0	0.0	0.0	0.0	27.6666667
2019-01-01 08:30:00	2.0	CT08	1.0	2019-01-01 08:29:43	0.0	1.0	3.0	244.4	241.0	242.7333333	13.28	13.2533333	13.2333333	9506.6666667	NULL	49.8176667	1.0	-10.0	13.2333333	9690.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	732.2333333	60.0	NULL	NA	148757838.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.7666667	420.5666667	418.5666667	422.2666667	9506.6666667	0.0	0.0	0.0	0.0	29.0
2019-01-01 08:35:00	2.0	CT08	1.0	2019-01-01 08:35:05	0.0	1.0	3.0	243.7	240.275	242.1	14.57	14.5975	14.57	10440.0	NULL	49.73175	1.0	-7.5	14.6275	10632.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	727.2	60.0	NULL	NA	148758614.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.6925	419.525	417.5	420.825	10440.0	0.0	0.0	0.0	0.0	30.25
2019-01-01 08:40:00	2.0	CT08	1.0	2019-01-01 08:40:25	0.0	1.0	3.0	243.625	240.05	242.05	16.1425	16.1475	16.125	11570.0	NULL	49.78375	1.0	-10.0	16.105	11792.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	731.975	60.0	NULL	NA	148759591.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.4275	419.175	417.225	420.85	11570.0	0.0	0.0	0.0	0.0	31.5
2019-01-01 08:45:00	2.0	CT08	1.0	2019-01-01 08:45:47	0.0	1.0	3.0	243.7	240.175	242.0	17.805	17.7825	17.76	12787.5	NULL	49.89775	1.0	0.0	17.6525	13020.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	737.625	60.0	NULL	NA	148760673.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.355	419.475	417.325	420.75	12787.5	0.0	0.0	0.0	0.0	33.0
2019-01-01 08:50:00	2.0	CT08	1.0	2019-01-01 08:49:47	0.0	1.0	3.0	243.5	240.1	241.8666667	19.06	19.0766667	19.0466667	13700.0	NULL	49.8576667	1.0	-20.0	18.93	13943.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	736.5666667	60.0	NULL	NA	148761701.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.1833333	419.1666667	417.2	420.4333333	13700.0	0.0	0.0	0.0	0.0	34.3333333
2019-01-01 08:55:00	2.0	CT08	1.0	2019-01-01 08:55:09	0.0	1.0	3.0	243.175	239.6	241.55	20.56	20.58	20.545	14765.0	NULL	49.783	1.0	-12.5	20.455	15032.5	32.75	NULL	NULL	NULL	NULL	NULL	NULL	734.9	60.0	NULL	NA	148762809.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.685	418.4	416.5	419.925	14765.0	0.0	0.0	0.0	0.0	35.25
2019-01-01 09:00:00	2.0	CT08	1.0	2019-01-01 09:00:28	0.0	1.0	3.0	242.9	239.325	241.05	22.3475	22.3225	22.29	16025.0	NULL	49.76875	1.0	-20.0	22.155	16307.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	736.15	60.0	NULL	NA	148764175.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.96	417.95	415.775	419.275	16025.0	0.0	0.0	0.0	0.0	35.25
2019-01-01 09:05:00	2.0	CT08	1.0	2019-01-01 09:05:20	0.0	1.0	3.0	242.5333333	238.9	240.6333333	23.89	23.8766667	23.8266667	17113.3333333	NULL	49.8173333	1.0	-16.6666667	23.65	17410.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	736.2333333	60.0	NULL	NA	148765541.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.5933333	417.2666667	415.0666667	418.6333333	17113.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-01 09:10:00	2.0	CT08	1.0	2019-01-01 09:10:42	0.0	1.0	3.0	242.475	238.85	240.45	25.485	25.4325	25.39	18245.0	NULL	49.7825	1.0	-10.0	25.2975	18572.5	34.5	NULL	NULL	NULL	NULL	NULL	NULL	734.125	60.0	NULL	NA	148767083.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.3075	417.075	414.925	418.475	18245.0	0.0	0.0	0.0	0.0	35.5
