Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-09 04:35:00	2.0	CT08	1.0	2019-01-09 04:35:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 04:40:00	2.0	CT08	1.0	2019-01-09 04:39:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 04:45:00	2.0	CT08	1.0	2019-01-09 04:44:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 04:50:00	2.0	CT08	1.0	2019-01-09 04:50:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 04:55:00	2.0	CT08	1.0	2019-01-09 04:54:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:00:00	2.0	CT08	1.0	2019-01-09 05:00:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:05:00	2.0	CT08	1.0	2019-01-09 05:05:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:10:00	2.0	CT08	1.0	2019-01-09 05:10:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:15:00	2.0	CT08	1.0	2019-01-09 05:14:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:20:00	2.0	CT08	1.0	2019-01-09 05:20:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:25:00	2.0	CT08	1.0	2019-01-09 05:25:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:30:00	2.0	CT08	1.0	2019-01-09 05:30:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:35:00	2.0	CT08	1.0	2019-01-09 05:35:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:40:00	2.0	CT08	1.0	2019-01-09 05:39:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:45:00	2.0	CT08	1.0	2019-01-09 05:45:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:50:00	2.0	CT08	1.0	2019-01-09 05:50:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 05:55:00	2.0	CT08	1.0	2019-01-09 05:55:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:00:00	2.0	CT08	1.0	2019-01-09 05:59:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:05:00	2.0	CT08	1.0	2019-01-09 06:05:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:10:00	2.0	CT08	1.0	2019-01-09 06:09:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:15:00	2.0	CT08	1.0	2019-01-09 06:15:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:20:00	2.0	CT08	1.0	2019-01-09 06:20:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:25:00	2.0	CT08	1.0	2019-01-09 06:24:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:30:00	2.0	CT08	1.0	2019-01-09 06:30:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:35:00	2.0	CT08	1.0	2019-01-09 06:35:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:40:00	2.0	CT08	1.0	2019-01-09 06:40:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:45:00	2.0	CT08	1.0	2019-01-09 06:44:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:50:00	2.0	CT08	1.0	2019-01-09 06:50:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 06:55:00	2.0	CT08	1.0	2019-01-09 06:55:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-09 07:00:00	2.0	CT08	1.0	2019-01-09 06:59:48	0.0	1.0	3.0	163.5	161.8333333	163.3333333	0.0333333	0.02	0.02	0.0	NULL	33.2196667	0.0	0.0	0.0533333	13.3333333	22.6666667	NULL	NULL	NULL	NULL	NULL	NULL	152.1	34.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.0733333	282.2333333	281.0333333	283.3333333	0.0	0.0	0.0	0.0	0.0	19.3333333
2019-01-09 07:05:00	2.0	CT08	1.0	2019-01-09 07:05:10	0.0	1.0	3.0	245.075	242.8	244.925	0.05	0.03	0.03	0.0	NULL	49.9375	0.0	0.0	0.0975	15.0	16.75	NULL	NULL	NULL	NULL	NULL	NULL	175.575	51.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.225	421.625	424.6	0.0	0.0	0.0	0.0	0.0	13.0
2019-01-09 07:10:00	2.0	CT08	1.0	2019-01-09 07:10:29	0.0	1.0	3.0	244.75	242.675	244.425	0.05	0.03	0.03	0.0	NULL	49.95	0.0	0.0	0.09	52.5	17.0	NULL	NULL	NULL	NULL	NULL	NULL	602.775	51.0	NULL	NA	150677841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.0	421.125	423.8	0.0	0.0	0.0	0.0	0.0	13.0
2019-01-09 07:15:00	2.0	CT08	1.0	2019-01-09 07:15:50	0.0	1.0	3.0	244.975	242.175	244.15	2.195	2.1975	2.19	40.0	NULL	49.94675	0.81425	0.0	0.225	137.5	21.25	NULL	NULL	NULL	NULL	NULL	NULL	612.975	60.0	NULL	NA	150677842.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5825	422.35	420.875	423.625	40.0	0.0	0.0	0.0	0.0	14.0
2019-01-09 07:20:00	2.0	CT08	1.0	2019-01-09 07:19:49	0.0	1.0	3.0	245.2333333	242.4333333	244.1666667	2.2166667	2.2166667	2.2033333	136.6666667	NULL	49.9846667	0.9973333	-3.3333333	0.3766667	240.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	641.5333333	60.0	NULL	NA	150677850.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6366667	422.9	421.1666667	423.8666667	136.6666667	0.0	0.0	0.0	0.0	15.0
2019-01-09 07:25:00	2.0	CT08	1.0	2019-01-09 07:25:11	0.0	1.0	3.0	245.65	242.85	244.55	2.2275	2.2275	2.2275	310.0	NULL	49.99925	1.0	5.0	0.6325	410.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	648.975	60.0	NULL	NA	150677866.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6825	423.575	421.725	424.65	310.0	0.0	0.0	0.0	0.0	16.0
2019-01-09 07:30:00	2.0	CT08	1.0	2019-01-09 07:30:29	0.0	1.0	3.0	245.175	242.3	244.3	2.31	2.31	2.2975	572.5	NULL	49.97275	1.0	5.0	1.0375	672.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	648.125	60.0	NULL	NA	150677905.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9175	422.65	421.125	424.0	572.5	0.0	0.0	0.0	0.0	16.75
2019-01-09 07:35:00	2.0	CT08	1.0	2019-01-09 07:35:22	0.0	1.0	3.0	245.0	242.1	243.8333333	2.4966667	2.4966667	2.4833333	890.0	NULL	49.8926667	1.0	-3.3333333	1.52	993.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	652.7	60.0	NULL	NA	150677965.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.47	422.3333333	420.4666667	423.4333333	890.0	0.0	0.0	0.0	0.0	17.3333333
2019-01-09 07:40:00	2.0	CT08	1.0	2019-01-09 07:40:42	0.0	1.0	3.0	244.725	242.225	243.425	2.8175	2.8125	2.8075	1320.0	NULL	49.89425	1.00025	5.0	2.0575	1437.5	24.25	NULL	NULL	NULL	NULL	NULL	NULL	696.775	60.0	NULL	NA	150678060.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.4375	422.075	420.325	422.925	1320.0	0.0	0.0	0.0	0.0	18.25
2019-01-09 07:45:00	2.0	CT08	1.0	2019-01-09 07:44:42	0.0	1.0	3.0	245.0666667	242.2	243.8333333	3.33	3.32	3.32	1853.3333333	NULL	49.9653333	1.0	0.0	2.7966667	1983.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5666667	60.0	NULL	NA	150678181.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.97	422.1	420.6666667	423.8666667	1853.3333333	0.0	0.0	0.0	0.0	19.0
2019-01-09 07:50:00	2.0	CT08	1.0	2019-01-09 07:50:02	0.0	1.0	3.0	245.075	242.3	243.975	4.1275	4.115	4.12	2567.5	NULL	49.9025	1.0	-7.5	3.76	2687.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	713.775	60.0	NULL	NA	150678353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.39	422.075	420.675	423.65	2567.5	0.0	0.0	0.0	0.0	20.0
2019-01-09 07:55:00	2.0	CT08	1.0	2019-01-09 07:55:21	0.0	1.0	3.0	244.875	242.0	243.9	5.2675	5.2525	5.255	3505.0	NULL	49.90075	1.0	0.0	5.0125	3645.0	25.5	NULL	NULL	NULL	NULL	NULL	NULL	727.025	60.0	NULL	NA	150678622.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.775	421.825	420.6	423.625	3505.0	0.0	0.0	0.0	0.0	20.5
2019-01-09 08:00:00	2.0	CT08	1.0	2019-01-09 08:00:42	0.0	1.0	3.0	245.375	242.425	244.225	6.28	6.2925	6.2675	4305.0	NULL	49.98775	1.0	-5.0	6.0475	4437.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	733.475	60.0	NULL	NA	150678967.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.84	422.85	421.225	424.125	4305.0	0.0	0.0	0.0	0.0	21.5
2019-01-09 08:05:00	2.0	CT08	1.0	2019-01-09 08:04:41	0.0	1.0	3.0	246.2666667	243.5	245.2333333	7.39	7.3766667	7.37	5176.6666667	NULL	50.0346667	1.0	-10.0	7.2066667	5326.6666667	26.3333333	NULL	NULL	NULL	NULL	NULL	NULL	739.0	60.0	NULL	NA	150679337.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.1366667	424.4333333	422.9666667	425.8666667	5176.6666667	0.0	0.0	0.0	0.0	22.3333333
2019-01-09 08:10:00	2.0	CT08	1.0	2019-01-09 08:10:02	0.0	1.0	3.0	246.325	243.275	245.225	8.3275	8.3275	8.315	5892.5	NULL	50.0435	1.0	-5.0	8.1575	6047.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60.0	NULL	NA	150679768.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.97	424.3	422.7	426.05	5892.5	0.0	0.0	0.0	0.0	23.5
2019-01-09 08:15:00	2.0	CT08	1.0	2019-01-09 08:14:03	0.0	1.0	3.0	245.7	242.8	244.4666667	8.6166667	8.62	8.6033333	6103.3333333	NULL	50.0183333	1.0	-3.3333333	8.6066667	6256.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NA	150680245.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.84	423.2	421.7333333	424.9	6103.3333333	0.0	0.0	0.0	0.0	24.3333333
2019-01-09 08:20:00	2.0	CT08	1.0	2019-01-09 08:20:15	0.0	1.0	3.0	245.125	242.25	243.825	5.945	5.925	5.925	4037.5	NULL	50.00075	1.0	-2.5	5.835	4180.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	716.35	60.0	NULL	NA	150680706.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.79	422.275	420.6	423.85	4037.5	0.0	0.0	0.0	0.0	25.0
2019-01-09 08:25:00	2.0	CT08	1.0	2019-01-09 08:25:34	0.0	1.0	3.0	244.875	241.9	243.675	8.44	8.4225	8.4175	5945.0	NULL	50.032	1.0	-10.0	8.2875	6107.5	28.25	NULL	NULL	NULL	NULL	NULL	NULL	736.875	60.0	NULL	NA	150681136.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.28	421.85	420.225	423.45	5945.0	0.0	0.0	0.0	0.0	25.25
2019-01-09 08:30:00	2.0	CT08	1.0	2019-01-09 08:30:54	0.0	1.0	3.0	244.475	241.575	243.25	8.39	8.3725	8.365	5892.5	NULL	50.0415	1.0	-5.0	8.2525	6045.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	732.125	60.0	NULL	NA	150681672.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.1275	421.275	419.625	422.65	5892.5	0.0	0.0	0.0	0.0	26.0
2019-01-09 08:35:00	2.0	CT08	1.0	2019-01-09 08:34:54	0.0	1.0	3.0	244.1333333	241.2666667	243.1	9.0633333	9.07	9.0466667	6400.0	NULL	49.9793333	1.0	0.0	8.8466667	6563.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	740.7333333	60.0	NULL	NA	150682139.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.18	420.7	419.2	422.2	6400.0	0.0	0.0	0.0	0.0	27.0
2019-01-09 08:40:00	2.0	CT08	1.0	2019-01-09 08:40:16	0.0	1.0	3.0	243.8	240.675	242.775	11.3875	11.3775	11.3575	8107.5	NULL	49.97725	1.0	-7.5	11.0325	8290.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	750.75	60.0	NULL	NA	150682720.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.1225	419.825	418.45	421.7	8107.5	0.0	0.0	0.0	0.0	28.25
2019-01-09 08:45:00	2.0	CT08	1.0	2019-01-09 08:45:35	0.0	1.0	3.0	243.7	240.425	242.35	15.0025	14.995	14.975	10755.0	NULL	50.02225	1.0	-2.5	14.4275	10970.0	30.25	NULL	NULL	NULL	NULL	NULL	NULL	760.35	60.0	NULL	NA	150683556.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.9725	419.55	417.85	421.2	10755.0	0.0	0.0	0.0	0.0	29.5
2019-01-09 08:50:00	2.0	CT08	1.0	2019-01-09 08:50:55	0.0	1.0	3.0	243.5	240.375	242.125	16.56	16.52	16.505	11872.5	NULL	50.02025	1.0	-7.5	15.895	12100.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	761.35	60.0	NULL	NA	150684570.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.585	419.275	417.675	420.8	11872.5	0.0	0.0	0.0	0.0	31.5
2019-01-09 08:55:00	2.0	CT08	1.0	2019-01-09 08:54:54	0.0	1.0	3.0	243.85	240.6	242.2	17.475	17.445	17.41	12550.0	NULL	50.0755	1.0	0.0	16.8	12795.0	31.5	NULL	NULL	NULL	NULL	NULL	NULL	761.55	60.0	NULL	NA	150685649.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.33	419.85	417.85	421.0	12550.0	0.0	0.0	0.0	0.0	33.0
2019-01-09 09:00:00	2.0	CT08	1.0	2019-01-09 08:59:45	0.0	1.0	3.0	243.1	239.7666667	241.7	18.2766667	18.33	18.2833333	13130.0	NULL	50.0643333	1.0	-6.6666667	17.7966667	13370.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	751.3333333	60.0	NULL	NA	150686552.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.89	418.4	416.8666667	420.0666667	13130.0	0.0	0.0	0.0	0.0	34.0
2019-01-09 09:05:00	2.0	CT08	1.0	2019-01-09 09:05:07	0.0	1.0	3.0	242.9	239.45	241.225	19.1775	19.155	19.115	13740.0	NULL	50.03425	1.0	-17.5	18.695	13990.0	32.75	NULL	NULL	NULL	NULL	NULL	NULL	748.45	60.0	NULL	NA	150687597.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.4475	418.175	416.1	419.425	13740.0	0.0	0.0	0.0	0.0	35.25
2019-01-09 09:10:00	2.0	CT08	1.0	2019-01-09 09:10:26	0.0	1.0	3.0	242.45	239.35	240.75	20.235	20.215	20.1775	14482.5	NULL	50.02275	1.0	-12.5	19.7725	14755.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	746.15	60.0	NULL	NA	150688857.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.6225	417.875	415.825	418.55	14482.5	0.0	0.0	0.0	0.0	35.0
