Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-27 04:35:00	2.0	CT08	1.0	2019-01-27 04:35:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 04:40:00	2.0	CT08	1.0	2019-01-27 04:40:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 04:45:00	2.0	CT08	1.0	2019-01-27 04:45:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 04:50:00	2.0	CT08	1.0	2019-01-27 04:50:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 04:55:00	2.0	CT08	1.0	2019-01-27 04:54:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:00:00	2.0	CT08	1.0	2019-01-27 04:59:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:05:00	2.0	CT08	1.0	2019-01-27 05:05:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:10:00	2.0	CT08	1.0	2019-01-27 05:10:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:15:00	2.0	CT08	1.0	2019-01-27 05:14:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:20:00	2.0	CT08	1.0	2019-01-27 05:20:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:25:00	2.0	CT08	1.0	2019-01-27 05:25:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:30:00	2.0	CT08	1.0	2019-01-27 05:29:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:35:00	2.0	CT08	1.0	2019-01-27 05:35:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:40:00	2.0	CT08	1.0	2019-01-27 05:39:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:45:00	2.0	CT08	1.0	2019-01-27 05:45:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:50:00	2.0	CT08	1.0	2019-01-27 05:50:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 05:55:00	2.0	CT08	1.0	2019-01-27 05:55:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:00:00	2.0	CT08	1.0	2019-01-27 05:59:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:05:00	2.0	CT08	1.0	2019-01-27 06:05:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:10:00	2.0	CT08	1.0	2019-01-27 06:10:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:15:00	2.0	CT08	1.0	2019-01-27 06:15:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:20:00	2.0	CT08	1.0	2019-01-27 06:20:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:25:00	2.0	CT08	1.0	2019-01-27 06:24:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:30:00	2.0	CT08	1.0	2019-01-27 06:30:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:35:00	2.0	CT08	1.0	2019-01-27 06:35:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:40:00	2.0	CT08	1.0	2019-01-27 06:40:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:45:00	2.0	CT08	1.0	2019-01-27 06:44:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:50:00	2.0	CT08	1.0	2019-01-27 06:50:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 06:55:00	2.0	CT08	1.0	2019-01-27 06:54:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0
2019-01-27 07:00:00	2.0	CT08	1.0	2019-01-27 07:00:16	0.0	1.0	3.0	181.425	179.725	180.95	0.0375	0.0225	0.0225	0.0	NULL	37.426	0.0	0.0	0.06	10.0	19.75	NULL	NULL	NULL	NULL	NULL	NULL	133.3	33.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	33.0	0.0825	313.325	311.575	314.15	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-27 07:05:00	2.0	CT08	1.0	2019-01-27 07:05:39	0.0	1.0	3.0	241.875	239.55	241.2	0.05	0.03	0.03	0.0	NULL	50.0035	0.0	0.0	0.1	27.5	16.0	NULL	NULL	NULL	NULL	NULL	NULL	292.15	51.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	417.675	415.3	418.95	0.0	0.0	0.0	0.0	0.0	12.0
2019-01-27 07:10:00	2.0	CT08	1.0	2019-01-27 07:09:40	0.0	1.0	3.0	241.5	238.8666667	240.6	0.7533333	0.74	0.74	0.0	NULL	50.0136667	0.0	-3.3333333	0.1033333	63.3333333	16.6666667	NULL	NULL	NULL	NULL	NULL	NULL	615.2333333	54.0	NULL	NA	155295235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.2333333	416.7	414.2666667	417.9666667	3.3333333	0.0	0.0	0.0	0.0	12.0
2019-01-27 07:15:00	2.0	CT08	1.0	2019-01-27 07:15:00	0.0	1.0	3.0	241.125	238.025	239.7	2.1575	2.155	2.1475	50.0	NULL	49.932	1.10175	-2.5	0.24	145.0	20.5	NULL	NULL	NULL	NULL	NULL	NULL	599.275	60.0	NULL	NA	155295237.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.46	415.575	413.1	416.65	47.5	0.0	0.0	0.0	0.0	13.0
2019-01-27 07:20:00	2.0	CT08	1.0	2019-01-27 07:20:21	0.0	1.0	3.0	240.7	237.825	239.175	2.18	2.175	2.16	147.5	NULL	49.85625	0.99725	2.5	0.4	260.0	21.75	NULL	NULL	NULL	NULL	NULL	NULL	645.225	60.0	NULL	NA	155295246.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.515	415.05	412.575	415.85	147.5	0.0	0.0	0.0	0.0	14.25
2019-01-27 07:25:00	2.0	CT08	1.0	2019-01-27 07:25:45	0.0	1.0	3.0	240.95	237.925	239.325	2.2175	2.21	2.2	377.5	NULL	49.808	0.99925	-5.0	0.7325	485.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	662.475	60.0	NULL	NA	155295268.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.615	415.075	412.5	416.25	377.5	0.0	0.0	0.0	0.0	15.25
2019-01-27 07:30:00	2.0	CT08	1.0	2019-01-27 07:29:47	0.0	1.0	3.0	241.1666667	238.3	239.5	2.3133333	2.31	2.3033333	650.0	NULL	49.8136667	1.0	-3.3333333	1.1466667	766.6666667	23.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0333333	60.0	NULL	NA	155295307.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9266667	415.7	413.2333333	416.6666667	650.0	0.0	0.0	0.0	0.0	16.0
2019-01-27 07:35:00	2.0	CT08	1.0	2019-01-27 07:35:53	0.0	1.0	3.0	241.225	238.475	239.525	2.5725	2.565	2.5625	1035.0	NULL	49.84625	1.00025	-2.5	1.6975	1157.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	680.825	60.0	NULL	NA	155295380.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.7	415.875	413.45	416.725	1032.5	0.0	0.0	0.0	0.0	16.75
2019-01-27 07:40:00	2.0	CT08	1.0	2019-01-27 07:39:51	0.0	1.0	3.0	241.2666667	238.1666667	239.6	2.9766667	2.9766667	2.9666667	1496.6666667	NULL	49.8616667	1.0	0.0	2.2766667	1623.3333333	23.0	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60.0	NULL	NA	155295485.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.92	415.7666667	413.2	416.8333333	1496.6666667	0.0	0.0	0.0	0.0	18.0
2019-01-27 07:45:00	2.0	CT08	1.0	2019-01-27 07:45:11	0.0	1.0	3.0	241.5	238.225	239.925	3.505	3.4875	3.495	1997.5	NULL	49.922	1.0	0.0	2.9825	2132.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60.0	NULL	NA	155295622.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.4875	415.95	413.475	417.35	1997.5	0.0	0.0	0.0	0.0	18.75
2019-01-27 07:50:00	2.0	CT08	1.0	2019-01-27 07:50:35	0.0	1.0	3.0	241.05	237.825	239.4	4.235	4.2425	4.225	2632.5	NULL	49.81625	1.0	0.0	3.81	2760.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	723.675	60.0	NULL	NA	155295827.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.7025	415.275	412.7	416.375	2632.5	0.0	0.0	0.0	0.0	19.5
2019-01-27 07:55:00	2.0	CT08	1.0	2019-01-27 07:55:56	0.0	1.0	3.0	241.2	237.95	239.55	5.0825	5.085	5.075	3312.5	NULL	49.83975	1.0	2.5	4.7075	3445.0	24.75	NULL	NULL	NULL	NULL	NULL	NULL	732.45	60.0	NULL	NA	155296090.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.2425	415.575	413.0	416.6	3312.5	0.0	0.0	0.0	0.0	20.5
2019-01-27 08:00:00	2.0	CT08	1.0	2019-01-27 07:59:54	0.0	1.0	3.0	241.5	238.0	239.7333333	5.95	5.9666667	5.94	3990.0	NULL	49.8693333	1.0	-3.3333333	5.66	4136.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	730.3333333	60.0	NULL	NA	155296372.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.8333333	415.8	413.1	417.1333333	3990.0	0.0	0.0	0.0	0.0	21.3333333
2019-01-27 08:05:00	2.0	CT08	1.0	2019-01-27 08:05:15	0.0	1.0	3.0	242.225	238.9	240.325	7.0625	7.04	7.0325	4850.0	NULL	49.81625	1.0	-5.0	6.905	4995.0	25.75	NULL	NULL	NULL	NULL	NULL	NULL	723.975	60.0	NULL	NA	155296716.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.135	417.125	414.375	418.35	4850.0	0.0	0.0	0.0	0.0	22.25
2019-01-27 08:10:00	2.0	CT08	1.0	2019-01-27 08:10:39	0.0	1.0	3.0	242.3	238.725	240.525	8.475	8.465	8.455	5910.0	NULL	49.80225	1.0	0.0	8.2375	6067.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	736.125	60.0	NULL	NA	155297193.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.3975	416.925	414.475	418.7	5910.0	0.0	0.0	0.0	0.0	23.5
2019-01-27 08:15:00	2.0	CT08	1.0	2019-01-27 08:15:33	0.0	1.0	3.0	242.3666667	238.7666667	240.5	9.84	9.8466667	9.8266667	6920.0	NULL	49.8223333	1.0	-10.0	9.5033333	7090.0	26.6666667	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60.0	NULL	NA	155297723.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.5	417.1	414.4333333	418.6333333	6920.0	0.0	0.0	0.0	0.0	24.6666667
2019-01-27 08:20:00	2.0	CT08	1.0	2019-01-27 08:20:56	0.0	1.0	3.0	241.975	238.25	239.975	11.295	11.295	11.2775	7972.5	NULL	49.70875	1.0	2.5	11.0	8142.5	27.25	NULL	NULL	NULL	NULL	NULL	NULL	740.25	60.0	NULL	NA	155298371.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.8675	416.325	413.55	417.85	7972.5	0.0	0.0	0.0	0.0	26.25
2019-01-27 08:25:00	2.0	CT08	1.0	2019-01-27 08:24:52	0.0	1.0	3.0	241.5	237.6666667	239.6333333	12.66	12.67	12.6433333	8950.0	NULL	49.6833333	1.0	-3.3333333	12.17	9153.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	752.0	60.0	NULL	NA	155299025.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.9633333	415.3	412.7666667	417.1333333	8950.0	0.0	0.0	0.0	0.0	27.3333333
2019-01-27 08:30:00	2.0	CT08	1.0	2019-01-27 08:30:10	0.0	1.0	3.0	242.175	238.65	240.2	14.145	14.1425	14.1125	10052.5	NULL	49.81225	1.0	2.5	13.505	10257.5	28.5	NULL	NULL	NULL	NULL	NULL	NULL	759.575	60.0	NULL	NA	155299768.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.4	416.75	414.1	418.275	10052.5	0.0	0.0	0.0	0.0	28.75
2019-01-27 08:35:00	2.0	CT08	1.0	2019-01-27 08:35:34	0.0	1.0	3.0	242.075	238.15	240.175	15.785	15.785	15.7525	11237.5	NULL	49.9075	1.0	5.0	15.07	11462.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	760.6	60.0	NULL	NA	155300713.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.3225	416.15	413.6	418.275	11237.5	0.0	0.0	0.0	0.0	30.5
2019-01-27 08:40:00	2.0	CT08	1.0	2019-01-27 08:40:55	0.0	1.0	3.0	241.65	237.975	239.625	17.355	17.35	17.32	12350.0	NULL	49.91	1.0	10.0	16.565	12592.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	760.05	60.0	NULL	NA	155301765.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.985	415.75	413.05	417.25	12350.0	0.0	0.0	0.0	0.0	32.0
2019-01-27 08:45:00	2.0	CT08	1.0	2019-01-27 08:44:53	0.0	1.0	3.0	241.6	237.8666667	239.4666667	18.77	18.7733333	18.7433333	13370.0	NULL	49.881	1.0	-6.6666667	17.93	13626.6666667	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	759.8333333	60.0	NULL	NA	155302765.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.2866667	415.6666667	412.9333333	417.0	13370.0	0.0	0.0	0.0	0.0	33.6666667
2019-01-27 08:50:00	2.0	CT08	1.0	2019-01-27 08:50:14	0.0	1.0	3.0	242.925	239.1	240.75	20.095	20.1	20.06	14397.5	NULL	49.8745	1.0	-5.0	19.28	14667.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	760.8	60.0	NULL	NA	155303848.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.255	417.825	415.125	419.3	14397.5	0.0	0.0	0.0	0.0	35.0
2019-01-27 08:55:00	2.0	CT08	1.0	2019-01-27 08:54:17	0.0	1.0	3.0	243.3	239.3666667	241.1333333	21.49	21.4466667	21.4066667	15413.3333333	NULL	50.0196667	1.0	-16.6666667	20.64	15686.6666667	32.0	NULL	NULL	NULL	NULL	NULL	NULL	760.1333333	60.0	NULL	NA	155305007.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.3433333	418.2333333	415.6333333	420.1	15413.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-27 09:00:00	2.0	CT08	1.0	2019-01-27 09:00:29	0.0	1.0	3.0	243.775	239.975	241.675	22.92	22.9375	22.895	16502.5	NULL	50.08575	1.0	-7.5	22.1025	16802.5	32.25	NULL	NULL	NULL	NULL	NULL	NULL	760.15	60.0	NULL	NA	155306484.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.7525	419.1	416.725	420.95	16502.5	0.0	0.0	0.0	0.0	35.25
2019-01-27 09:05:00	2.0	CT08	1.0	2019-01-27 09:05:50	0.0	1.0	3.0	243.75	239.9	241.275	24.63	24.6425	24.5925	17727.5	NULL	49.9605	1.0	-5.0	23.7675	18052.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	759.55	60.0	NULL	NA	155308006.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.8275	419.1	416.2	420.575	17727.5	0.0	0.0	0.0	0.0	35.0
2019-01-27 09:10:00	2.0	CT08	1.0	2019-01-27 09:09:48	0.0	1.0	3.0	242.8	238.9333333	240.5333333	26.2266667	26.2066667	26.15	18800.0	NULL	49.912	1.0	-10.0	25.1866667	19146.6666667	33.3333333	NULL	NULL	NULL	NULL	NULL	NULL	760.1333333	60.0	NULL	NA	155309428.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.5833333	417.3	414.8666667	419.1333333	18800.0	0.0	0.0	0.0	0.0	35.0
