Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-14 04:35:00	2.0	CT08	1.0	2019-01-14 04:35:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 04:40:00	2.0	CT08	1.0	2019-01-14 04:40:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 04:45:00	2.0	CT08	1.0	2019-01-14 04:44:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 04:50:00	2.0	CT08	1.0	2019-01-14 04:50:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 04:55:00	2.0	CT08	1.0	2019-01-14 04:55:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:00:00	2.0	CT08	1.0	2019-01-14 05:00:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:05:00	2.0	CT08	1.0	2019-01-14 05:05:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:10:00	2.0	CT08	1.0	2019-01-14 05:09:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:15:00	2.0	CT08	1.0	2019-01-14 05:15:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:20:00	2.0	CT08	1.0	2019-01-14 05:20:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:25:00	2.0	CT08	1.0	2019-01-14 05:25:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:30:00	2.0	CT08	1.0	2019-01-14 05:29:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:35:00	2.0	CT08	1.0	2019-01-14 05:33:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:40:00	2.0	CT08	1.0	2019-01-14 05:40:02	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:45:00	2.0	CT08	1.0	2019-01-14 05:45:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:50:00	2.0	CT08	1.0	2019-01-14 05:50:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 05:55:00	2.0	CT08	1.0	2019-01-14 05:54:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:00:00	2.0	CT08	1.0	2019-01-14 06:00:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:05:00	2.0	CT08	1.0	2019-01-14 06:05:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:10:00	2.0	CT08	1.0	2019-01-14 06:10:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:15:00	2.0	CT08	1.0	2019-01-14 06:14:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:20:00	2.0	CT08	1.0	2019-01-14 06:19:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:25:00	2.0	CT08	1.0	2019-01-14 06:25:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:30:00	2.0	CT08	1.0	2019-01-14 06:30:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:35:00	2.0	CT08	1.0	2019-01-14 06:35:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:40:00	2.0	CT08	1.0	2019-01-14 06:39:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:45:00	2.0	CT08	1.0	2019-01-14 06:45:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:50:00	2.0	CT08	1.0	2019-01-14 06:50:29	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 06:55:00	2.0	CT08	1.0	2019-01-14 06:55:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-14 07:00:00	2.0	CT08	1.0	2019-01-14 07:00:46	0.0	1.0	3.0	164.5666667	163.1666667	164.3666667	0.0333333	0.02	0.02	0.0	NULL	33.351	0.0	0.0	0.0533333	13.3333333	25.0	NULL	NULL	NULL	NULL	NULL	NULL	153.7333333	34.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.0733333	284.3	283.0333333	285.2666667	0.0	0.0	0.0	0.0	0.0	21.0
2019-01-14 07:05:00	2.0	CT08	1.0	2019-01-14 07:04:44	0.0	1.0	3.0	246.8666667	244.9	246.6333333	0.05	0.03	0.03	0.0	NULL	50.0736667	0.0	0.0	0.1033333	23.3333333	18.6666667	NULL	NULL	NULL	NULL	NULL	NULL	207.2	51.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	426.5333333	424.7666667	427.8666667	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-14 07:10:00	2.0	CT08	1.0	2019-01-14 07:10:08	0.0	1.0	3.0	246.575	244.525	246.4	0.05	0.03	0.03	0.0	NULL	50.03375	0.0	0.0	0.09	47.5	19.0	NULL	NULL	NULL	NULL	NULL	NULL	544.0	51.0	NULL	NA	151952588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	425.9	424.2	427.55	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-14 07:15:00	2.0	CT08	1.0	2019-01-14 07:15:28	0.0	1.0	3.0	246.2	243.45	245.425	1.6525	1.6425	1.6375	35.0	NULL	49.9875	0.76975	0.0	0.1925	115.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	617.45	57.75	NULL	NA	151952590.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.75	4.9375	424.45	422.775	426.275	35.0	0.0	0.0	0.0	0.0	15.5
2019-01-14 07:20:00	2.0	CT08	1.0	2019-01-14 07:20:50	0.0	1.0	3.0	246.625	243.725	245.575	2.205	2.1975	2.1875	130.0	NULL	50.01575	1.001	-7.5	0.365	230.0	24.25	NULL	NULL	NULL	NULL	NULL	NULL	624.675	60.0	NULL	NA	151952598.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	425.0	423.2	426.675	130.0	0.0	0.0	0.0	0.0	16.5
2019-01-14 07:25:00	2.0	CT08	1.0	2019-01-14 07:24:53	0.0	1.0	3.0	246.7666667	243.7333333	246.0333333	2.2333333	2.22	2.2233333	283.3333333	NULL	50.008	1.0	-3.3333333	0.5933333	386.6666667	25.0	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60.0	NULL	NA	151952612.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.69	424.9666667	423.7333333	427.5	283.3333333	0.0	0.0	0.0	0.0	17.6666667
2019-01-14 07:30:00	2.0	CT08	1.0	2019-01-14 07:30:10	0.0	1.0	3.0	247.025	244.225	245.9	2.3175	2.315	2.3075	555.0	NULL	50.039	1.0	2.5	1.0125	660.0	25.5	NULL	NULL	NULL	NULL	NULL	NULL	651.975	60.0	NULL	NA	151952645.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.94	425.9	424.0	427.2	555.0	0.0	0.0	0.0	0.0	18.25
2019-01-14 07:35:00	2.0	CT08	1.0	2019-01-14 07:35:33	0.0	1.0	3.0	246.975	244.05	245.8	2.5475	2.54	2.525	942.5	NULL	50.04725	1.0	-2.5	1.58	1047.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	662.0	60.0	NULL	NA	151952712.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.6125	425.6	423.725	427.2	942.5	0.0	0.0	0.0	0.0	19.25
2019-01-14 07:40:00	2.0	CT08	1.0	2019-01-14 07:40:24	0.0	1.0	3.0	246.9666667	244.0	245.5	2.8833333	2.8766667	2.8666667	1386.6666667	NULL	50.0113333	1.0	3.3333333	2.1433333	1513.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60.0	NULL	NA	151952813.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6266667	425.4	423.4	427.1	1386.6666667	0.0	0.0	0.0	0.0	20.3333333
2019-01-14 07:45:00	2.0	CT08	1.0	2019-01-14 07:45:49	0.0	1.0	3.0	247.2	244.25	245.8	3.36	3.35	3.3425	1877.5	NULL	50.03025	1.0	-2.5	2.81	2002.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	712.725	60.0	NULL	NA	151952949.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.0525	425.9	423.925	427.45	1877.5	0.0	0.0	0.0	0.0	21.0
2019-01-14 07:50:00	2.0	CT08	1.0	2019-01-14 07:49:48	0.0	1.0	3.0	247.2666667	244.2666667	245.7333333	3.8433333	3.83	3.8266667	2333.3333333	NULL	49.9993333	1.0	0.0	3.43	2463.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60.0	NULL	NA	151953113.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5	426.0	423.8333333	427.5	2333.3333333	0.0	0.0	0.0	0.0	22.0
2019-01-14 07:55:00	2.0	CT08	1.0	2019-01-14 07:55:09	0.0	1.0	3.0	247.125	244.35	245.9	4.4175	4.4075	4.405	2832.5	NULL	50.04025	1.0	0.0	4.0775	2965.0	27.25	NULL	NULL	NULL	NULL	NULL	NULL	727.275	60.0	NULL	NA	151953315.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.23	425.975	424.15	427.225	2832.5	0.0	0.0	0.0	0.0	22.75
2019-01-14 08:00:00	2.0	CT08	1.0	2019-01-14 08:00:31	0.0	1.0	3.0	247.85	244.775	246.425	5.19	5.1925	5.1825	3472.5	NULL	50.0915	1.0	-2.5	4.935	3602.5	28.0	NULL	NULL	NULL	NULL	NULL	NULL	730.875	60.0	NULL	NA	151953597.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.565	426.825	424.925	428.6	3472.5	0.0	0.0	0.0	0.0	23.5
2019-01-14 08:05:00	2.0	CT08	1.0	2019-01-14 08:05:51	0.0	1.0	3.0	247.85	245.025	246.625	6.1025	6.1075	6.09	4200.0	NULL	50.12625	1.0	5.0	6.005	4342.5	28.25	NULL	NULL	NULL	NULL	NULL	NULL	723.225	60.0	NULL	NA	151953939.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.3	427.075	425.5	428.65	4200.0	0.0	0.0	0.0	0.0	24.5
2019-01-14 08:10:00	2.0	CT08	1.0	2019-01-14 08:09:50	0.0	1.0	3.0	248.0333333	244.9666667	246.8	7.0166667	7.0	6.99	4923.3333333	NULL	50.0816667	1.0	-6.6666667	6.9333333	5056.6666667	29.0	NULL	NULL	NULL	NULL	NULL	NULL	729.8666667	60.0	NULL	NA	151954293.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.0066667	427.1666667	425.5333333	429.0	4923.3333333	0.0	0.0	0.0	0.0	25.0
2019-01-14 08:15:00	2.0	CT08	1.0	2019-01-14 08:15:11	0.0	1.0	3.0	247.625	244.525	246.125	8.23	8.2275	8.2075	5845.0	NULL	50.008	1.0	-5.0	8.3225	5982.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60.0	NULL	NA	151954716.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.665	426.35	424.5	428.075	5845.0	0.0	0.0	0.0	0.0	26.0
2019-01-14 08:20:00	2.0	CT08	1.0	2019-01-14 08:20:05	0.0	1.0	3.0	247.7666667	244.6333333	246.4	9.24	9.2566667	9.2366667	6623.3333333	NULL	50.018	1.0	0.0	9.1633333	6783.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	740.4666667	60.0	NULL	NA	151955231.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.7166667	426.6333333	424.9333333	428.4333333	6623.3333333	0.0	0.0	0.0	0.0	27.3333333
2019-01-14 08:25:00	2.0	CT08	1.0	2019-01-14 08:25:25	0.0	1.0	3.0	248.45	245.025	246.95	10.645	10.6425	10.62	7697.5	NULL	50.05175	1.0	0.0	10.3875	7877.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	758.425	60.0	NULL	NA	151955860.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.9075	427.55	425.575	429.525	7697.5	0.0	0.0	0.0	0.0	28.5
2019-01-14 08:30:00	2.0	CT08	1.0	2019-01-14 08:30:48	0.0	1.0	3.0	249.625	246.15	248.1	12.055	12.0725	12.035	8797.5	NULL	50.0275	1.0	-10.0	12.1175	8977.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	740.775	60.0	NULL	NA	151956597.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.1625	429.45	427.525	431.775	8797.5	0.0	0.0	0.0	0.0	29.75
2019-01-14 08:35:00	2.0	CT08	1.0	2019-01-14 08:34:47	0.0	1.0	3.0	250.0	246.2666667	248.1666667	13.6766667	13.69	13.6566667	9613.3333333	NULL	50.01	1.0	0.0	13.0466667	9816.6666667	31.0	NULL	NULL	NULL	NULL	NULL	NULL	752.3	60.0	NULL	NA	151957311.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.0233333	429.9333333	427.6333333	432.0666667	9613.3333333	0.0	0.0	0.0	0.0	31.0
2019-01-14 08:40:00	2.0	CT08	1.0	2019-01-14 08:40:06	0.0	1.0	3.0	250.0	246.575	248.075	14.5075	14.5225	14.4775	10652.5	NULL	49.99825	1.0	2.5	14.55	10852.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	745.825	60.0	NULL	NA	151958104.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.4825	430.45	428.025	431.95	10652.5	0.0	0.0	0.0	0.0	32.25
2019-01-14 08:45:00	2.0	CT08	1.0	2019-01-14 08:45:29	0.0	1.0	3.0	250.3	246.525	248.4	15.9925	16.0025	15.9575	11772.5	NULL	50.0145	1.0	0.0	16.0375	11990.0	32.5	NULL	NULL	NULL	NULL	NULL	NULL	747.375	60.0	NULL	NA	151959102.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.9525	430.5	428.125	432.5	11772.5	0.0	0.0	0.0	0.0	33.5
2019-01-14 08:50:00	2.0	CT08	1.0	2019-01-14 08:50:52	0.0	1.0	3.0	250.65	246.925	248.675	17.7275	17.7375	17.6875	13087.5	NULL	50.008	1.0	-7.5	17.56	13327.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60.0	NULL	NA	151960211.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.1525	431.15	428.65	433.025	13087.5	0.0	0.0	0.0	0.0	35.25
2019-01-14 08:55:00	2.0	CT08	1.0	2019-01-14 08:54:53	0.0	1.0	3.0	250.7333333	246.7333333	248.6	19.2066667	19.2233333	19.18	14196.6666667	NULL	50.0176667	1.0	-10.0	18.9666667	14446.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	761.8333333	60.0	NULL	NA	151961275.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.61	430.9666667	428.4666667	433.0666667	14196.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-14 09:00:00	2.0	CT08	1.0	2019-01-14 08:58:52	0.0	1.0	3.0	251.0	247.2333333	249.0	20.36	20.3866667	20.3266667	15083.3333333	NULL	50.0723333	1.0	-6.6666667	20.1466667	15346.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	761.8666667	60.0	NULL	NA	151962257.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.0733333	431.6333333	429.3666667	433.6333333	15083.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-14 09:05:00	2.0	CT08	1.0	2019-01-14 09:05:04	0.0	1.0	3.0	251.65	247.875	249.425	21.88	21.885	21.8225	16247.5	NULL	50.0525	1.0	-5.0	21.7025	16535.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	761.9	60.0	NULL	NA	151963714.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.59	432.825	430.2	434.5	16247.5	0.0	0.0	0.0	0.0	35.0
