Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-13 09:15:00	2.0	CT08	1.0	2019-01-13 09:14:54	0.0	1.0	3.0	243.6666667	239.8666667	241.9333333	25.3666667	25.37	25.3266667	18266.6666667	NULL	49.9406667	1.0	-6.6666667	24.8366667	18603.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	749.0333333	60.0	NULL	NA	151714496.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.0633333	418.8666667	417.0666667	420.9666667	18266.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-13 09:20:00	2.0	CT08	1.0	2019-01-13 09:20:14	0.0	1.0	3.0	243.65	239.95	241.8	26.605	26.615	26.5675	19165.0	NULL	49.92275	1.0	5.0	26.185	19515.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60.0	NULL	NA	151715954.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.7875	418.825	417.075	420.75	19165.0	0.0	0.0	0.0	0.0	35.5
2019-01-13 09:25:00	2.0	CT08	1.0	2019-01-13 09:25:30	0.0	1.0	3.0	243.625	239.85	241.825	28.1	28.16	28.1175	20265.0	NULL	49.96	1.0	-10.0	27.78	20635.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	742.825	60.0	NULL	NA	151717699.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.3775	418.75	417.025	420.725	20265.0	0.0	0.0	0.0	0.0	35.75
2019-01-13 09:30:00	2.0	CT08	1.0	2019-01-13 09:30:51	0.0	1.0	3.0	243.625	239.8	241.6	29.6425	29.6475	29.605	21352.5	NULL	49.96675	1.0	-10.0	29.4225	21745.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.075	60.0	NULL	NA	151719548.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.895	418.675	416.8	420.6	21352.5	0.0	0.0	0.0	0.0	35.5
2019-01-13 09:35:00	2.0	CT08	1.0	2019-01-13 09:34:51	0.0	1.0	3.0	243.6666667	239.9333333	241.4333333	30.9033333	30.92	30.8666667	22266.6666667	NULL	49.9436667	1.0	3.3333333	30.8266667	22680.0	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	735.7666667	60.0	NULL	NA	151721242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.69	418.9666667	416.7	420.4666667	22266.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-13 09:40:00	2.0	CT08	1.0	2019-01-13 09:39:41	0.0	1.0	3.0	243.3	239.4666667	241.1	32.13	32.13	32.0866667	23110.0	NULL	49.9606667	1.0	10.0	32.0666667	23540.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60.0	NULL	NA	151722866.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.3466667	418.1666667	416.0666667	419.8	23110.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-13 09:45:00	2.0	CT08	1.0	2019-01-13 09:45:00	0.0	1.0	3.0	243.525	239.425	241.325	33.4125	33.4375	33.38	24057.5	NULL	49.98025	1.0	-10.0	33.495	24502.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	731.55	60.0	NULL	NA	151724921.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.23	418.225	416.175	420.375	24057.5	0.0	0.0	0.0	0.0	36.0
2019-01-13 09:50:00	2.0	CT08	1.0	2019-01-13 09:50:22	0.0	1.0	3.0	244.125	240.175	241.725	34.615	34.6475	34.5975	24987.5	NULL	49.981	1.0	-10.0	34.905	25450.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.05	60.0	NULL	NA	151727101.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.86	419.475	417.25	421.05	24987.5	0.0	0.0	0.0	0.0	36.0
2019-01-13 09:55:00	2.0	CT08	1.0	2019-01-13 09:55:45	0.0	1.0	3.0	244.175	240.175	241.7	35.8725	35.855	35.7925	25875.0	NULL	50.027	1.0	-2.5	36.3925	26350.0	37.25	NULL	NULL	NULL	NULL	NULL	NULL	724.05	60.0	NULL	NA	151729361.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.52	419.525	417.175	421.1	25875.0	0.0	0.0	0.0	0.0	37.0
2019-01-13 10:00:00	2.0	CT08	1.0	2019-01-13 09:59:46	0.0	1.0	3.0	244.8333333	240.8666667	242.1666667	36.93	36.8533333	36.7966667	26680.0	NULL	50.0783333	1.0	0.0	37.6966667	27166.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	720.7666667	60.0	NULL	NA	151731405.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.58	420.6666667	418.2333333	422.0666667	26680.0	0.0	0.0	0.0	0.0	37.0
2019-01-13 10:05:00	2.0	CT08	1.0	2019-01-13 10:05:05	0.0	1.0	3.0	245.475	241.375	242.65	37.6675	37.6525	37.5825	27295.0	NULL	50.00875	1.0	-5.0	38.665	27800.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	719.0	60.0	NULL	NA	151733508.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.9025	421.625	419.075	423.175	27295.0	0.0	0.0	0.0	0.0	37.5
2019-01-13 10:10:00	2.0	CT08	1.0	2019-01-13 10:10:25	0.0	1.0	3.0	245.575	241.6	242.75	38.89	38.955	38.885	28235.0	NULL	49.9405	1.0	7.5	40.2025	28757.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	715.275	60.0	NULL	NA	151735978.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.7725	421.8	419.425	423.375	28235.0	0.0	0.0	0.0	0.0	38.0
2019-01-13 10:15:00	2.0	CT08	1.0	2019-01-13 10:15:47	0.0	1.0	3.0	244.625	240.25	241.675	40.0775	40.0875	40.0075	28937.5	NULL	49.95325	1.0	12.5	41.425	29472.5	38.5	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60.0	NULL	NA	151738515.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.1725	419.675	417.275	421.725	28937.5	0.0	0.0	0.0	0.0	39.0
2019-01-13 10:20:00	2.0	CT08	1.0	2019-01-13 10:20:38	0.0	1.0	3.0	244.9666667	240.7666667	241.8	41.0666667	41.0733333	41.0	29690.0	NULL	49.8983333	1.0	3.3333333	42.6566667	30250.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	709.0666667	60.0	NULL	NA	151740934.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.14	420.5666667	417.8333333	422.0	29690.0	0.0	0.0	0.0	0.0	39.3333333
2019-01-13 10:25:00	2.0	CT08	1.0	2019-01-13 10:24:45	0.0	1.0	3.0	244.7	240.5	241.2	41.86	41.79	41.7	30185.0	NULL	49.924	1.0	-5.0	43.375	30755.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	709.05	60.0	NULL	NA	151742875.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.35	420.2	417.05	421.2	30185.0	0.0	0.0	0.0	0.0	40.0
2019-01-13 10:30:00	2.0	CT08	1.0	2019-01-13 10:30:54	0.0	1.0	3.0	244.35	239.875	241.125	42.8525	42.805	42.705	30862.5	NULL	49.964	1.0	5.0	44.6625	31442.5	39.5	NULL	NULL	NULL	NULL	NULL	NULL	704.05	60.0	NULL	NA	151746021.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.3625	419.075	416.525	421.0	30862.5	0.0	0.0	0.0	0.0	40.0
2019-01-13 10:35:00	2.0	CT08	1.0	2019-01-13 10:34:50	0.0	1.0	3.0	244.3333333	239.9333333	240.9	43.74	43.7466667	43.66	31520.0	NULL	50.029	1.0	6.6666667	45.8733333	32116.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60.0	NULL	NA	151748443.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.1466667	419.1666667	416.4333333	420.7	31520.0	0.0	0.0	0.0	0.0	41.0
2019-01-13 10:40:00	2.0	CT08	1.0	2019-01-13 10:40:05	0.0	1.0	3.0	244.975	240.55	241.575	44.51	44.515	44.4175	32155.0	NULL	50.04125	1.0	15.0	46.875	32767.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	699.0	60.0	NULL	NA	151750921.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.4425	420.25	417.5	421.875	32155.0	0.0	0.0	0.0	0.0	41.0
2019-01-13 10:45:00	2.0	CT08	1.0	2019-01-13 10:45:28	0.0	1.0	3.0	245.15	241.025	241.9	45.24	45.2425	45.15	32732.5	NULL	50.03775	1.0	5.0	48.045	33342.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	151753811.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.6325	420.975	418.275	422.15	32732.5	0.0	0.0	0.0	0.0	41.25
2019-01-13 10:50:00	2.0	CT08	1.0	2019-01-13 10:50:53	0.0	1.0	3.0	244.525	240.05	241.15	46.1675	46.2075	46.1125	33307.5	NULL	50.03575	1.0	10.0	48.905	33940.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	151756753.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.4875	419.45	416.85	421.05	33307.5	0.0	0.0	0.0	0.0	42.0
2019-01-13 10:55:00	2.0	CT08	1.0	2019-01-13 10:54:49	0.0	1.0	3.0	244.9666667	240.5666667	241.4	46.5733333	46.4333333	46.32	33580.0	NULL	49.9866667	1.0	-13.3333333	49.31	34220.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	151759341.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.3266667	420.3333333	417.3666667	421.6666667	33580.0	0.0	0.0	0.0	0.0	42.3333333
2019-01-13 11:00:00	2.0	CT08	1.0	2019-01-13 11:00:09	0.0	1.0	3.0	244.8	240.2	241.35	46.9675	46.97	46.87	33897.5	NULL	50.03325	1.0	10.0	49.78	34547.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	151761992.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.8075	419.825	417.125	421.475	33897.5	0.0	0.0	0.0	0.0	43.0
2019-01-13 11:05:00	2.0	CT08	1.0	2019-01-13 11:05:32	0.0	1.0	3.0	245.375	240.775	241.8	48.3775	48.39	48.2975	34995.0	NULL	50.011	1.0	17.5	51.3975	35670.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	694.025	60.0	NULL	NA	151765068.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.085	420.775	417.95	422.375	34995.0	0.0	0.0	0.0	0.0	43.25
2019-01-13 11:10:00	2.0	CT08	1.0	2019-01-13 11:10:20	0.0	1.0	3.0	245.1666667	240.4333333	241.6	49.4466667	49.47	49.36	35730.0	NULL	49.9273333	1.0	13.3333333	52.4933333	36430.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	151768333.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.2766667	420.3	417.5666667	422.0333333	35730.0	0.0	0.0	0.0	0.0	44.0
2019-01-13 11:15:00	2.0	CT08	1.0	2019-01-13 11:15:40	0.0	1.0	3.0	245.625	241.05	242.05	50.3	50.235	50.125	36390.0	NULL	49.91125	1.0	45.0	53.5575	37102.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	692.75	60.0	NULL	NA	151771138.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.66	421.3	418.475	422.75	36390.0	0.0	0.0	0.0	0.0	44.0
2019-01-13 11:20:00	2.0	CT08	1.0	2019-01-13 11:19:41	0.0	1.0	3.0	245.9333333	241.4	242.4333333	50.11	50.0833333	49.9833333	36323.3333333	NULL	49.9526667	1.0	23.3333333	53.7433333	37030.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.0333333	60.0	NULL	NA	151773968.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.1766667	422.0333333	419.0666667	423.3	36323.3333333	0.0	0.0	0.0	0.0	44.3333333
2019-01-13 11:25:00	2.0	CT08	1.0	2019-01-13 11:25:01	0.0	1.0	3.0	246.125	241.525	242.425	50.48	50.3925	50.2825	36575.0	NULL	50.0055	1.0	20.0	54.3275	37287.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NA	151776810.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.155	422.25	419.05	423.475	36575.0	0.0	0.0	0.0	0.0	45.0
2019-01-13 11:30:00	2.0	CT08	1.0	2019-01-13 11:30:22	0.0	1.0	3.0	246.575	242.05	243.125	51.09	51.0925	50.98	37140.0	NULL	50.04225	1.0	10.0	55.25	37860.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.25	60.0	NULL	NA	151780091.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.17	423.1	420.2	424.475	37140.0	0.0	0.0	0.0	0.0	45.0
2019-01-13 11:35:00	2.0	CT08	1.0	2019-01-13 11:35:46	0.0	1.0	3.0	246.6	241.85	243.025	51.635	51.685	51.5725	37542.5	NULL	49.96925	1.0	32.5	55.5525	38280.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.05	60.0	NULL	NA	151783416.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.8925	422.8	419.925	424.475	37542.5	0.0	0.0	0.0	0.0	45.25
2019-01-13 11:40:00	2.0	CT08	1.0	2019-01-13 11:39:49	0.0	1.0	3.0	246.0666667	241.3	242.3666667	52.41	52.3033333	52.17	37943.3333333	NULL	49.9526667	1.0	40.0	56.16	38693.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.0	60.0	NULL	NA	151786355.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.8833333	421.9	418.9333333	423.4	37943.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-13 11:45:00	2.0	CT08	1.0	2019-01-13 11:45:06	0.0	1.0	3.0	246.175	241.475	242.425	52.51	52.48	52.3825	38075.0	NULL	50.01875	1.0	15.0	56.38	38825.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.625	60.0	NULL	NA	151789316.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.3725	422.225	419.225	423.45	38075.0	0.0	0.0	0.0	0.0	46.0
2019-01-13 11:50:00	2.0	CT08	1.0	2019-01-13 11:49:58	0.0	1.0	3.0	246.3333333	241.4	242.7666667	53.28	53.27	53.1533333	38656.6666667	NULL	50.003	1.0	20.0	57.4933333	39420.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6666667	60.0	NULL	NA	151792677.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.7033333	422.2666667	419.3666667	423.9333333	38656.6666667	0.0	0.0	0.0	0.0	46.6666667
2019-01-13 11:55:00	2.0	CT08	1.0	2019-01-13 11:55:17	0.0	1.0	3.0	246.225	241.275	242.675	53.1425	53.1875	53.0925	38570.0	NULL	50.0175	1.0	25.0	57.495	39327.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.025	60.0	NULL	NA	151795874.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.4225	422.1	419.25	423.75	38570.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 12:00:00	2.0	CT08	1.0	2019-01-13 12:00:38	0.0	1.0	3.0	246.775	241.875	243.1	54.1425	54.09	53.9675	39322.5	NULL	50.07375	1.0	5.0	58.6375	40107.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0	60.0	NULL	NA	151799349.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.19	423.075	420.05	424.475	39322.5	0.0	0.0	0.0	0.0	47.0
2019-01-13 12:05:00	2.0	CT08	1.0	2019-01-13 12:05:58	0.0	1.0	3.0	247.575	242.65	243.975	53.9925	53.97	53.8525	39365.0	NULL	50.0395	1.0	32.5	58.7875	40135.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	682.75	60.0	NULL	NA	151802851.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.815	424.425	421.5	426.1	39365.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 12:10:00	2.0	CT08	1.0	2019-01-13 12:09:58	0.0	1.0	3.0	247.0666667	242.0666667	243.5	53.88	53.9133333	53.8066667	39220.0	NULL	49.9103333	1.0	20.0	58.92	39986.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.7	60.0	NULL	NA	151805921.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.6	423.4666667	420.4666667	425.2666667	39220.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 12:15:00	2.0	CT08	1.0	2019-01-13 12:15:17	0.0	1.0	3.0	247.225	242.325	243.625	54.895	54.8575	54.7275	39960.0	NULL	49.92	1.0	17.5	60.22	40737.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60.0	NULL	NA	151809010.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.48	423.95	420.825	425.5	39960.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 12:20:00	2.0	CT08	1.0	2019-01-13 12:20:41	0.0	1.0	3.0	247.375	242.2	243.625	55.6875	55.64	55.4925	40525.0	NULL	49.8805	1.0	7.5	60.8675	41327.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.0	60.0	NULL	NA	151812608.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.82	423.875	420.725	425.6	40525.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 12:25:00	2.0	CT08	1.0	2019-01-13 12:25:59	0.0	1.0	3.0	247.9	242.975	244.275	55.0475	54.9725	54.84	40160.0	NULL	49.92325	1.0	2.5	60.3075	40952.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	679.025	60.0	NULL	NA	151816181.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.8725	425.025	421.9	426.65	40160.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 12:30:00	2.0	CT08	1.0	2019-01-13 12:30:57	0.0	1.0	3.0	248.2666667	243.3666667	244.7	54.95	54.89	54.76	40163.3333333	NULL	50.015	1.0	13.3333333	60.2933333	40940.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.0666667	60.0	NULL	NA	151819675.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6	425.6666667	422.6333333	427.4	40163.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-13 12:35:00	2.0	CT08	1.0	2019-01-13 12:34:55	0.0	1.0	3.0	248.4666667	243.5	244.9333333	55.5633333	55.4033333	55.25	40590.0	NULL	49.979	1.0	3.3333333	60.96	41393.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.0	60.0	NULL	NA	151822572.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2166667	425.8333333	423.0	427.8	40590.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 12:40:00	2.0	CT08	1.0	2019-01-13 12:40:10	0.0	1.0	3.0	248.3	243.55	244.825	56.7325	56.7575	56.6375	41517.5	NULL	49.93525	1.0	30.0	62.35	42337.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.0	60.0	NULL	NA	151825756.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1275	425.8	422.975	427.475	41517.5	0.0	0.0	0.0	0.0	48.5
2019-01-13 12:45:00	2.0	CT08	1.0	2019-01-13 12:45:33	0.0	1.0	3.0	248.65	244.0	245.275	55.37	55.3875	55.2675	40590.0	NULL	49.933	1.0	30.0	60.945	41377.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	679.0	60.0	NULL	NA	151829425.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.01	426.55	423.75	428.15	40590.0	0.0	0.0	0.0	0.0	48.75
2019-01-13 12:50:00	2.0	CT08	1.0	2019-01-13 12:50:52	0.0	1.0	3.0	248.825	244.05	245.1	57.175	57.09	56.9675	41867.5	NULL	49.97775	1.0	25.0	62.315	42702.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.275	60.0	NULL	NA	151833054.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.2325	426.75	423.7	428.0	41867.5	0.0	0.0	0.0	0.0	49.0
2019-01-13 12:55:00	2.0	CT08	1.0	2019-01-13 12:54:52	0.0	1.0	3.0	248.8666667	243.9666667	245.0666667	57.31	57.2366667	57.1066667	41963.3333333	NULL	49.953	1.0	56.6666667	62.1266667	42806.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.0	60.0	NULL	NA	151836308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.6533333	426.6	423.6666667	428.0333333	41963.3333333	0.0	0.0	0.0	0.0	49.3333333
2019-01-13 13:00:00	2.0	CT08	1.0	2019-01-13 13:00:11	0.0	1.0	3.0	249.325	244.375	245.625	57.795	57.715	57.5825	42397.5	NULL	50.008	1.0	-5.0	63.0025	43240.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.325	60.0	NULL	NA	151839594.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.0925	427.45	424.45	428.925	42397.5	0.0	0.0	0.0	0.0	49.75
2019-01-13 13:05:00	2.0	CT08	1.0	2019-01-13 13:05:31	0.0	1.0	3.0	249.45	244.6	245.775	57.5975	57.5175	57.3825	42282.5	NULL	50.0465	1.0	20.0	63.05	43127.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0	60.0	NULL	NA	151843360.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.4975	427.825	424.8	429.075	42282.5	0.0	0.0	0.0	0.0	49.5
2019-01-13 13:10:00	2.0	CT08	1.0	2019-01-13 13:10:22	0.0	1.0	3.0	249.4333333	244.6	245.7666667	57.2133333	57.2	57.08	42030.0	NULL	49.9993333	1.0	-13.3333333	62.6666667	42863.3333333	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	684.0333333	60.0	NULL	NA	151846844.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.4933333	427.8333333	424.7333333	429.1333333	42030.0	0.0	0.0	0.0	0.0	50.0
2019-01-13 13:15:00	2.0	CT08	1.0	2019-01-13 13:15:47	0.0	1.0	3.0	249.625	244.925	246.15	55.8025	55.8375	55.725	41067.5	NULL	50.02325	1.0	10.0	61.285	41920.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.025	60.0	NULL	NA	151850526.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.365	428.225	425.225	429.55	41067.5	0.0	0.0	0.0	0.0	49.5
2019-01-13 13:20:00	2.0	CT08	1.0	2019-01-13 13:19:48	0.0	1.0	3.0	249.3333333	244.7666667	246.1	48.55	48.5433333	48.4433333	35703.3333333	NULL	50.0253333	1.0	10.0	52.9433333	36400.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.3333333	60.0	NULL	NA	151853449.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.5366667	427.8333333	425.0666667	429.4	35703.3333333	0.0	0.0	0.0	0.0	48.3333333
2019-01-13 13:25:00	2.0	CT08	1.0	2019-01-13 13:25:03	0.0	1.0	3.0	249.75	244.8	245.875	55.0025	54.97	54.8575	40450.0	NULL	50.03575	1.0	5.0	59.985	41255.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.775	60.0	NULL	NA	151856415.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.83	428.275	424.925	429.525	40450.0	0.0	0.0	0.0	0.0	48.75
2019-01-13 13:30:00	2.0	CT08	1.0	2019-01-13 13:30:22	0.0	1.0	3.0	249.625	245.1	246.2	51.675	51.705	51.6025	38070.0	NULL	50.063	1.0	7.5	56.6375	38805.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.25	60.0	NULL	NA	151859832.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.9825	428.475	425.475	429.65	38070.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 13:35:00	2.0	CT08	1.0	2019-01-13 13:35:45	0.0	1.0	3.0	250.425	245.65	246.675	59.005	59.045	58.915	43542.5	NULL	50.071	1.0	2.5	65.0175	44400.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.775	60.0	NULL	NA	151863603.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.74	429.65	426.45	430.7	43542.5	0.0	0.0	0.0	0.0	50.25
2019-01-13 13:40:00	2.0	CT08	1.0	2019-01-13 13:39:46	0.0	1.0	3.0	249.9333333	245.0666667	246.0666667	57.85	57.7633333	57.6366667	42543.3333333	NULL	50.055	1.0	10.0	63.44	43393.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.0	60.0	NULL	NA	151867047.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.81	428.8	425.5	430.0	42543.3333333	0.0	0.0	0.0	0.0	51.0
