Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-22 04:40:00	2.0	CT08	1.0	2019-01-22 04:40:18	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 04:45:00	2.0	CT08	1.0	2019-01-22 04:45:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 04:50:00	2.0	CT08	1.0	2019-01-22 04:50:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 04:55:00	2.0	CT08	1.0	2019-01-22 04:55:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:00:00	2.0	CT08	1.0	2019-01-22 04:59:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:05:00	2.0	CT08	1.0	2019-01-22 05:05:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:10:00	2.0	CT08	1.0	2019-01-22 05:10:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:15:00	2.0	CT08	1.0	2019-01-22 05:15:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:20:00	2.0	CT08	1.0	2019-01-22 05:19:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:25:00	2.0	CT08	1.0	2019-01-22 05:25:19	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:30:00	2.0	CT08	1.0	2019-01-22 05:29:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:35:00	2.0	CT08	1.0	2019-01-22 05:35:35	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:40:00	2.0	CT08	1.0	2019-01-22 05:40:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:45:00	2.0	CT08	1.0	2019-01-22 05:44:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:50:00	2.0	CT08	1.0	2019-01-22 05:50:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 05:55:00	2.0	CT08	1.0	2019-01-22 05:55:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:00:00	2.0	CT08	1.0	2019-01-22 06:00:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:05:00	2.0	CT08	1.0	2019-01-22 06:04:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:10:00	2.0	CT08	1.0	2019-01-22 06:10:20	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:15:00	2.0	CT08	1.0	2019-01-22 06:15:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:20:00	2.0	CT08	1.0	2019-01-22 06:20:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:25:00	2.0	CT08	1.0	2019-01-22 06:25:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:30:00	2.0	CT08	1.0	2019-01-22 06:29:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:35:00	2.0	CT08	1.0	2019-01-22 06:35:13	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:40:00	2.0	CT08	1.0	2019-01-22 06:40:37	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:45:00	2.0	CT08	1.0	2019-01-22 06:45:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:50:00	2.0	CT08	1.0	2019-01-22 06:49:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 06:55:00	2.0	CT08	1.0	2019-01-22 06:54:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-22 07:00:00	2.0	CT08	1.0	2019-01-22 07:00:11	0.0	1.0	3.0	61.075	60.525	61.05	0.0125	0.0075	0.0075	0.0	NULL	12.49225	0.0	0.0	0.02	5.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	60.475	12.75	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0275	105.45	105.05	105.875	0.0	0.0	0.0	0.0	0.0	29.25
2019-01-22 07:05:00	2.0	CT08	1.0	2019-01-22 07:05:32	0.0	1.0	3.0	243.8	241.225	243.7	0.05	0.03	0.03	0.0	NULL	49.995	0.0	0.0	0.09	12.5	22.25	NULL	NULL	NULL	NULL	NULL	NULL	141.1	51.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.6	419.075	422.8	0.0	0.0	0.0	0.0	0.0	18.0
2019-01-22 07:10:00	2.0	CT08	1.0	2019-01-22 07:10:54	0.0	1.0	3.0	243.7	241.125	243.4	0.05	0.03	0.03	0.0	NULL	49.8965	0.0	0.0	0.09	42.5	23.0	NULL	NULL	NULL	NULL	NULL	NULL	499.575	51.0	NULL	NA	153971015.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.475	418.625	422.45	0.0	0.0	0.0	0.0	0.0	18.0
2019-01-22 07:15:00	2.0	CT08	1.0	2019-01-22 07:14:52	0.0	1.0	3.0	243.2666667	240.4333333	242.9	0.76	0.7433333	0.74	6.6666667	NULL	49.8636667	0.5276667	0.0	0.12	73.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	635.9	54.0	NULL	NA	153971016.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.2433333	419.3666667	417.7666667	421.6	3.3333333	0.0	0.0	0.0	0.0	18.3333333
2019-01-22 07:20:00	2.0	CT08	1.0	2019-01-22 07:20:14	0.0	1.0	3.0	243.425	240.3	242.55	2.185	2.1825	2.1725	97.5	NULL	49.91325	0.99825	0.0	0.325	200.0	27.75	NULL	NULL	NULL	NULL	NULL	NULL	612.475	60.0	NULL	NA	153971020.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	419.35	417.625	421.125	97.5	0.0	0.0	0.0	0.0	20.0
2019-01-22 07:25:00	2.0	CT08	1.0	2019-01-22 07:25:38	0.0	1.0	3.0	243.625	240.275	242.575	2.2075	2.2025	2.195	267.5	NULL	49.92375	1.0015	-7.5	0.5825	367.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	633.75	60.0	NULL	NA	153971036.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.605	419.575	417.6	421.425	267.5	0.0	0.0	0.0	0.0	21.0
2019-01-22 07:30:00	2.0	CT08	1.0	2019-01-22 07:30:59	0.0	1.0	3.0	244.175	240.95	243.275	2.2825	2.28	2.27	515.0	NULL	49.966	1.0	2.5	0.9575	617.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	640.275	60.0	NULL	NA	153971070.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8225	420.6	418.875	422.55	515.0	0.0	0.0	0.0	0.0	22.0
2019-01-22 07:35:00	2.0	CT08	1.0	2019-01-22 07:35:49	0.0	1.0	3.0	244.8666667	241.7	243.9666667	2.4233333	2.4233333	2.4133333	796.6666667	NULL	49.9766667	1.0003333	-3.3333333	1.41	890.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	632.2666667	60.0	NULL	NA	153971127.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.26	421.7666667	420.1666667	423.7	796.6666667	0.0	0.0	0.0	0.0	22.6666667
2019-01-22 07:40:00	2.0	CT08	1.0	2019-01-22 07:39:52	0.0	1.0	3.0	243.9333333	240.5	242.9333333	2.65	2.6433333	2.6366667	1106.6666667	NULL	49.976	1.0	-6.6666667	1.8366667	1220.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	663.0666667	60.0	NULL	NA	153971193.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.93	419.7333333	418.1333333	422.2333333	1106.6666667	0.0	0.0	0.0	0.0	23.3333333
2019-01-22 07:45:00	2.0	CT08	1.0	2019-01-22 07:45:11	0.0	1.0	3.0	244.675	241.7	243.15	3.075	3.0725	3.07	1595.0	NULL	49.99675	1.0	2.5	2.48	1717.5	30.0	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60.0	NULL	NA	153971301.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2175	421.6	419.55	423.125	1595.0	0.0	0.0	0.0	0.0	24.5
2019-01-22 07:50:00	2.0	CT08	1.0	2019-01-22 07:50:34	0.0	1.0	3.0	244.625	241.425	243.275	3.71	3.71	3.6925	2187.5	NULL	50.01275	1.0	0.0	3.365	2310.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60.0	NULL	NA	153971469.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.1125	421.125	419.3	423.075	2187.5	0.0	0.0	0.0	0.0	25.25
2019-01-22 07:55:00	2.0	CT08	1.0	2019-01-22 07:55:53	0.0	1.0	3.0	244.875	241.75	243.575	4.4225	4.4225	4.4175	2812.5	NULL	50.06375	1.0	-2.5	4.115	2952.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	717.075	60.0	NULL	NA	153971692.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.2625	421.6	419.925	423.45	2812.5	0.0	0.0	0.0	0.0	26.25
2019-01-22 08:00:00	2.0	CT08	1.0	2019-01-22 07:59:53	0.0	1.0	3.0	245.1333333	242.1	243.6666667	5.3166667	5.2966667	5.2866667	3533.3333333	NULL	50.0853333	1.0	3.3333333	5.33	3653.3333333	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	685.2666667	60.0	NULL	NA	153971938.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.9	422.2333333	420.2666667	423.7666667	3533.3333333	0.0	0.0	0.0	0.0	27.0
2019-01-22 08:05:00	2.0	CT08	1.0	2019-01-22 08:05:15	0.0	1.0	3.0	245.075	241.9	243.45	6.325	6.315	6.315	4327.5	NULL	50.0515	1.0	0.0	6.4	4462.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	697.075	60.0	NULL	NA	153972246.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.935	422.15	420.025	423.725	4327.5	0.0	0.0	0.0	0.0	27.75
2019-01-22 08:10:00	2.0	CT08	1.0	2019-01-22 08:10:38	0.0	1.0	3.0	245.275	242.1	243.65	7.685	7.685	7.67	5377.5	NULL	50.05675	1.0	-5.0	7.82	5520.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	705.825	60.0	NULL	NA	153972681.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.04	422.25	420.225	424.05	5377.5	0.0	0.0	0.0	0.0	28.75
2019-01-22 08:15:00	2.0	CT08	1.0	2019-01-22 08:15:29	0.0	1.0	3.0	244.8	241.4333333	243.2	8.8966667	8.91	8.89	6283.3333333	NULL	50.019	1.0	6.6666667	9.1033333	6426.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	705.9666667	60.0	NULL	NA	153973164.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.6966667	421.1666667	419.2333333	423.2666667	6283.3333333	0.0	0.0	0.0	0.0	30.0
2019-01-22 08:20:00	2.0	CT08	1.0	2019-01-22 08:20:52	0.0	1.0	3.0	244.875	241.6	243.05	10.1425	10.125	10.115	7212.5	NULL	50.03525	1.0	0.0	10.35	7372.5	33.0	NULL	NULL	NULL	NULL	NULL	NULL	712.1	60.0	NULL	NA	153973754.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.3825	421.425	419.3	423.2	7212.5	0.0	0.0	0.0	0.0	31.25
2019-01-22 08:25:00	2.0	CT08	1.0	2019-01-22 08:24:51	0.0	1.0	3.0	245.4666667	242.1	243.6	11.33	11.3333333	11.31	8113.3333333	NULL	50.0763333	1.0	6.6666667	11.3966667	8286.6666667	34.0	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60.0	NULL	NA	153974350.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.9733333	422.4666667	420.1666667	424.1333333	8113.3333333	0.0	0.0	0.0	0.0	32.3333333
2019-01-22 08:30:00	2.0	CT08	1.0	2019-01-22 08:30:12	0.0	1.0	3.0	244.675	241.15	242.925	12.3875	12.3775	12.355	8865.0	NULL	50.05325	1.0	-5.0	12.4375	9050.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	727.525	60.0	NULL	NA	153975016.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.12	420.975	418.825	422.875	8865.0	0.0	0.0	0.0	0.0	33.5
2019-01-22 08:35:00	2.0	CT08	1.0	2019-01-22 08:35:34	0.0	1.0	3.0	243.95	240.3	242.25	13.445	13.45	13.425	9612.5	NULL	50.025	1.0	-5.0	13.255	9815.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	740.55	60.0	NULL	NA	153975843.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.2925	419.65	417.475	421.6	9612.5	0.0	0.0	0.0	0.0	34.75
2019-01-22 08:40:00	2.0	CT08	1.0	2019-01-22 08:40:59	0.0	1.0	3.0	243.55	240.075	242.025	14.4525	14.4575	14.44	10342.5	NULL	50.04175	1.0	-10.0	14.3975	10547.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	732.525	60.0	NULL	NA	153976735.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.35	419.125	417.2	420.825	10342.5	0.0	0.0	0.0	0.0	35.5
2019-01-22 08:45:00	2.0	CT08	1.0	2019-01-22 08:44:59	0.0	1.0	3.0	243.3666667	239.8	241.8333333	15.6166667	15.6166667	15.5833333	11180.0	NULL	50.0746667	1.0	-6.6666667	15.2	11400.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	750.0	60.0	NULL	NA	153977573.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.8166667	418.6666667	416.7333333	420.6	11180.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-22 08:50:00	2.0	CT08	1.0	2019-01-22 08:50:18	0.0	1.0	3.0	243.775	240.45	242.025	16.61	16.6225	16.605	11932.5	NULL	50.03575	1.0	-5.0	16.215	12162.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	750.0	60.0	NULL	NA	153978484.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.8375	419.75	417.475	420.875	11932.5	0.0	0.0	0.0	0.0	35.25
2019-01-22 08:55:00	2.0	CT08	1.0	2019-01-22 08:54:19	0.0	1.0	3.0	243.5	239.8666667	241.5666667	17.62	17.61	17.5833333	12633.3333333	NULL	50.0493333	1.0	-10.0	17.1633333	12873.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	750.0333333	60.0	NULL	NA	153979443.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.8133333	418.9	416.5333333	420.4333333	12633.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-22 09:00:00	2.0	CT08	1.0	2019-01-22 09:00:33	0.0	1.0	3.0	243.9	240.4	241.95	18.8425	18.8175	18.79	13550.0	NULL	50.06275	1.0	-2.5	18.41	13800.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	749.65	60.0	NULL	NA	153980662.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.45	419.725	417.325	421.15	13550.0	0.0	0.0	0.0	0.0	35.25
2019-01-22 09:05:00	2.0	CT08	1.0	2019-01-22 09:05:57	0.0	1.0	3.0	244.1	240.475	242.025	20.61	20.6175	20.5825	14847.5	NULL	50.01175	1.0	-7.5	20.1775	15127.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	749.625	60.0	NULL	NA	153981923.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.81	420.0	417.45	421.275	14847.5	0.0	0.0	0.0	0.0	35.5
2019-01-22 09:10:00	2.0	CT08	1.0	2019-01-22 09:09:57	0.0	1.0	3.0	243.6	240.0333333	241.4333333	22.5733333	22.57	22.5333333	16236.6666667	NULL	50.0126667	1.0	-3.3333333	22.1566667	16533.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	746.2	60.0	NULL	NA	153983126.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.6766667	419.2666667	416.6	420.3	16236.6666667	0.0	0.0	0.0	0.0	35.6666667
