Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-07 09:15:00	2.0	CT08	1.0	2019-01-07 09:14:54	0.0	1.0	3.0	240.7333333	237.2666667	238.9666667	21.91	21.9066667	21.8733333	15576.6666667	NULL	50.0026667	1.0	-10.0	21.2833333	15870.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	745.6333333	60.0	NULL	NA	150219395.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.6733333	414.4333333	412.3666667	415.6666667	15576.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-07 09:20:00	2.0	CT08	1.0	2019-01-07 09:18:54	0.0	1.0	3.0	242.8666667	239.3	240.8666667	22.93	22.9533333	22.9133333	16456.6666667	NULL	50.0083333	1.0	-3.3333333	22.4833333	16756.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60.0	NULL	NA	150220460.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.7966667	417.8	415.6333333	419.1333333	16456.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-07 09:25:00	2.0	CT08	1.0	2019-01-07 09:25:08	0.0	1.0	3.0	242.95	239.375	241.05	24.505	24.515	24.47	17595.0	NULL	50.0105	1.0	-15.0	23.995	17920.0	35.25	NULL	NULL	NULL	NULL	NULL	NULL	746.75	60.0	NULL	NA	150222033.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.49	418.0	416.025	419.225	17595.0	0.0	0.0	0.0	0.0	35.5
2019-01-07 09:30:00	2.0	CT08	1.0	2019-01-07 09:30:26	0.0	1.0	3.0	242.875	239.3	241.025	25.965	25.965	25.915	18645.0	NULL	50.027	1.0	-15.0	25.5175	18987.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.175	60.0	NULL	NA	150223645.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.8375	417.75	415.975	419.225	18645.0	0.0	0.0	0.0	0.0	35.5
2019-01-07 09:35:00	2.0	CT08	1.0	2019-01-07 09:35:45	0.0	1.0	3.0	242.3	238.75	240.35	27.36	27.385	27.3425	19612.5	NULL	49.9945	1.0	-17.5	26.8875	19972.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	742.825	60.0	NULL	NA	150225348.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.0875	416.9	414.9	418.05	19612.5	0.0	0.0	0.0	0.0	35.5
2019-01-07 09:40:00	2.0	CT08	1.0	2019-01-07 09:39:45	0.0	1.0	3.0	242.2666667	238.6666667	240.1666667	28.3466667	28.36	28.3233333	20310.0	NULL	50.0433333	1.0	-13.3333333	27.8766667	20683.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.9666667	60.0	NULL	NA	150226899.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.03	416.8	414.6666667	417.8	20310.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-07 09:45:00	2.0	CT08	1.0	2019-01-07 09:45:07	0.0	1.0	3.0	242.55	238.95	240.375	29.6325	29.5825	29.5375	21232.5	NULL	50.052	1.0	-12.5	29.16	21630.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.775	60.0	NULL	NA	150228518.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.7675	417.25	415.1	418.325	21232.5	0.0	0.0	0.0	0.0	35.5
2019-01-07 09:50:00	2.0	CT08	1.0	2019-01-07 09:50:24	0.0	1.0	3.0	241.95	238.25	239.775	31.015	30.985	30.94	22175.0	NULL	49.99825	1.0	-10.0	30.465	22597.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.725	60.0	NULL	NA	150230445.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.9925	415.95	413.85	417.2	22175.0	0.0	0.0	0.0	0.0	35.75
2019-01-07 09:55:00	2.0	CT08	1.0	2019-01-07 09:55:45	0.0	1.0	3.0	242.6	238.875	240.15	32.3525	32.3075	32.25	23175.0	NULL	49.946	1.0	-12.5	31.8425	23622.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60.0	NULL	NA	150232458.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.91	417.15	414.775	418.15	23175.0	0.0	0.0	0.0	0.0	35.5
2019-01-07 10:00:00	2.0	CT08	1.0	2019-01-07 09:59:44	0.0	1.0	3.0	245.0333333	241.3666667	242.7	33.1633333	33.2366667	33.2	24053.3333333	NULL	50.059	1.0	-20.0	33.1166667	24500.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.8333333	60.0	NULL	NA	150234292.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.5866667	421.5333333	419.4	422.4666667	24053.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-07 10:05:00	2.0	CT08	1.0	2019-01-07 10:05:56	0.0	1.0	3.0	246.675	243.025	244.325	34.345	34.3775	34.3275	25065.0	NULL	50.03575	1.0	0.0	34.645	25525.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	736.75	60.0	NULL	NA	150236551.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.03	424.225	422.05	425.325	25065.0	0.0	0.0	0.0	0.0	36.0
2019-01-07 10:10:00	2.0	CT08	1.0	2019-01-07 10:09:56	0.0	1.0	3.0	245.9666667	242.0	243.7666667	35.5066667	35.5733333	35.53	25843.3333333	NULL	49.9893333	1.0	-30.0	35.7266667	26323.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.7666667	60.0	NULL	NA	150238533.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.61	422.5666667	420.7	424.4	25843.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-07 10:15:00	2.0	CT08	1.0	2019-01-07 10:15:17	0.0	1.0	3.0	246.7	242.875	244.1	36.5525	36.5825	36.51	26660.0	NULL	49.9885	1.0	2.5	36.8575	27145.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.525	60.0	NULL	NA	150240569.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.645	424.1	421.675	425.25	26660.0	0.0	0.0	0.0	0.0	36.0
2019-01-07 10:20:00	2.0	CT08	1.0	2019-01-07 10:20:37	0.0	1.0	3.0	246.8	242.775	244.2	37.6875	37.75	37.6825	27510.0	NULL	50.0295	1.0	-20.0	38.2575	28012.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.2	60.0	NULL	NA	150242976.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.12	424.05	421.675	425.525	27510.0	0.0	0.0	0.0	0.0	37.0
2019-01-07 10:25:00	2.0	CT08	1.0	2019-01-07 10:25:55	0.0	1.0	3.0	246.95	242.85	244.2	38.8825	38.9475	38.875	28387.5	NULL	50.00575	1.0	-15.0	39.4825	28912.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60.0	NULL	NA	150245454.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.705	424.175	421.725	425.7	28387.5	0.0	0.0	0.0	0.0	37.25
2019-01-07 10:30:00	2.0	CT08	1.0	2019-01-07 10:29:56	0.0	1.0	3.0	246.3666667	242.4	243.4666667	39.4466667	39.4033333	39.3233333	28686.6666667	NULL	50.0276667	1.0	-10.0	39.9333333	29220.0	37.3333333	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60.0	NULL	NA	150247666.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.1733333	423.3666667	420.8333333	424.3666667	28686.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-07 10:35:00	2.0	CT08	1.0	2019-01-07 10:35:16	0.0	1.0	3.0	245.775	241.725	242.875	40.4275	40.4575	40.3775	29352.5	NULL	50.02675	1.0	-17.5	40.885	29910.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	731.575	60.0	NULL	NA	150249920.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.2625	422.35	419.7	423.375	29352.5	0.0	0.0	0.0	0.0	38.0
2019-01-07 10:40:00	2.0	CT08	1.0	2019-01-07 10:40:36	0.0	1.0	3.0	246.325	242.425	243.375	42.09	42.08	41.99	30612.5	NULL	50.00325	1.0	-10.0	42.6375	31202.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60.0	NULL	NA	150252583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.0675	423.4	420.675	424.275	30612.5	0.0	0.0	0.0	0.0	39.0
2019-01-07 10:45:00	2.0	CT08	1.0	2019-01-07 10:45:27	0.0	1.0	3.0	246.0	242.1666667	242.9666667	42.2833333	42.3066667	42.2366667	30733.3333333	NULL	50.012	1.0	-23.3333333	43.0833333	31313.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8666667	60.0	NULL	NA	150255419.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.8266667	422.9	420.2333333	423.5666667	30733.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-07 10:50:00	2.0	CT08	1.0	2019-01-07 10:50:48	0.0	1.0	3.0	245.525	241.525	242.5	42.9125	42.9025	42.8125	31102.5	NULL	50.0075	1.0	-20.0	43.6175	31692.5	38.5	NULL	NULL	NULL	NULL	NULL	NULL	726.65	60.0	NULL	NA	150257817.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.58	421.975	419.175	422.6	31102.5	0.0	0.0	0.0	0.0	39.25
2019-01-07 10:55:00	2.0	CT08	1.0	2019-01-07 10:54:47	0.0	1.0	3.0	245.5333333	241.5	242.4	42.7566667	42.77	42.6933333	30996.6666667	NULL	49.9706667	1.0	-6.6666667	43.48	31600.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	726.7666667	60.0	NULL	NA	150260218.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.1966667	422.0	419.0666667	422.6333333	30996.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-07 11:00:00	2.0	CT08	1.0	2019-01-07 11:00:10	0.0	1.0	3.0	245.15	241.225	242.175	43.645	43.68	43.605	31612.5	NULL	49.99525	1.0	-25.0	44.565	32222.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	723.05	60.0	NULL	NA	150262648.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.93	421.375	418.625	422.125	31612.5	0.0	0.0	0.0	0.0	40.0
2019-01-07 11:05:00	2.0	CT08	1.0	2019-01-07 11:05:27	0.0	1.0	3.0	245.9	241.7	242.6	44.8625	44.84	44.735	32540.0	NULL	49.9685	1.0	-5.0	46.145	33170.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	718.85	60.0	NULL	NA	150265458.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.4375	422.2	419.5	423.4	32540.0	0.0	0.0	0.0	0.0	40.25
2019-01-07 11:10:00	2.0	CT08	1.0	2019-01-07 11:10:48	0.0	1.0	3.0	245.9	241.6	242.5	46.195	46.2325	46.145	33522.5	NULL	49.968	1.0	-12.5	47.6825	34172.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	716.725	60.0	NULL	NA	150268398.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.7275	422.1	419.325	423.25	33522.5	0.0	0.0	0.0	0.0	41.0
2019-01-07 11:15:00	2.0	CT08	1.0	2019-01-07 11:14:47	0.0	1.0	3.0	246.5333333	242.3333333	242.9	47.3233333	47.28	47.1833333	34390.0	NULL	49.9293333	1.0	-10.0	49.12	35050.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	713.6333333	60.0	NULL	NA	150271019.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.7866667	423.1666667	420.3333333	424.1666667	34390.0	0.0	0.0	0.0	0.0	41.6666667
2019-01-07 11:20:00	2.0	CT08	1.0	2019-01-07 11:20:09	0.0	1.0	3.0	246.55	242.425	243.025	46.88	46.825	46.725	34070.0	NULL	49.8745	1.0	-17.5	48.985	34735.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	709.05	60.0	NULL	NA	150273697.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.43	423.15	420.675	424.35	34070.0	0.0	0.0	0.0	0.0	42.0
2019-01-07 11:25:00	2.0	CT08	1.0	2019-01-07 11:25:00	0.0	1.0	3.0	246.9333333	242.9	243.2	46.5	46.4433333	46.3466667	33840.0	NULL	49.9646667	1.0	-6.6666667	48.7233333	34493.3333333	40.3333333	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60.0	NULL	NA	150276646.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.29	424.0333333	421.1	424.8	33840.0	0.0	0.0	0.0	0.0	42.0
2019-01-07 11:30:00	2.0	CT08	1.0	2019-01-07 11:30:21	0.0	1.0	3.0	247.0	242.925	243.2	47.385	47.4	47.2975	34520.0	NULL	50.037	1.0	7.5	49.4875	35180.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	710.925	60.0	NULL	NA	150279462.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.0825	424.075	421.175	424.9	34520.0	0.0	0.0	0.0	0.0	42.0
2019-01-07 11:35:00	2.0	CT08	1.0	2019-01-07 11:35:39	0.0	1.0	3.0	247.525	243.3	243.85	49.0425	49.0325	48.9275	35787.5	NULL	50.02825	1.0	20.0	51.59	36470.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	707.0	60.0	NULL	NA	150282602.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.0025	424.8	422.1	425.9	35787.5	0.0	0.0	0.0	0.0	42.5
2019-01-07 11:40:00	2.0	CT08	1.0	2019-01-07 11:40:59	0.0	1.0	3.0	247.15	242.95	243.325	49.455	49.4325	49.34	36027.5	NULL	49.946	1.0	0.0	51.955	36730.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	706.95	60.0	NULL	NA	150285777.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.215	424.15	421.35	425.15	36027.5	0.0	0.0	0.0	0.0	43.0
2019-01-07 11:45:00	2.0	CT08	1.0	2019-01-07 11:45:00	0.0	1.0	3.0	246.4666667	242.2333333	242.6666667	49.2733333	49.23	49.14	35786.6666667	NULL	49.9926667	1.0	6.6666667	51.6333333	36490.0	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60.0	NULL	NA	150288532.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6433333	423.0	420.1666667	424.0	35786.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-07 11:50:00	2.0	CT08	1.0	2019-01-07 11:50:19	0.0	1.0	3.0	247.35	243.15	243.625	48.9525	48.94	48.855	35700.0	NULL	50.00475	1.0	12.5	51.465	36397.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	707.175	60.0	NULL	NA	150291337.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.7475	424.475	421.75	425.525	35700.0	0.0	0.0	0.0	0.0	43.25
2019-01-07 11:55:00	2.0	CT08	1.0	2019-01-07 11:55:39	0.0	1.0	3.0	248.425	244.35	244.775	49.25	49.265	49.1625	36097.5	NULL	50.0255	1.0	17.5	52.1075	36797.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60.0	NULL	NA	150294523.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6775	426.65	423.775	427.4	36097.5	0.0	0.0	0.0	0.0	43.5
2019-01-07 12:00:00	2.0	CT08	1.0	2019-01-07 12:00:59	0.0	1.0	3.0	249.05	244.875	245.55	49.9975	50.0925	50.0125	36772.5	NULL	50.09275	1.0	2.5	53.4275	37482.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	701.525	60.0	NULL	NA	150297760.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.1025	427.6	424.925	428.625	36772.5	0.0	0.0	0.0	0.0	44.0
2019-01-07 12:05:00	2.0	CT08	1.0	2019-01-07 12:05:52	0.0	1.0	3.0	249.3	244.9	245.4333333	51.89	51.89	51.78	38126.6666667	NULL	50.042	1.0	3.3333333	55.0566667	38873.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	706.0666667	60.0	NULL	NA	150301028.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.56	427.9	424.8	428.8333333	38126.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-07 12:10:00	2.0	CT08	1.0	2019-01-07 12:09:52	0.0	1.0	3.0	249.3333333	244.8333333	245.6	51.83	51.8266667	51.7166667	38086.6666667	NULL	49.9653333	1.0	16.6666667	55.1666667	38833.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.9333333	60.0	NULL	NA	150303764.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.3733333	427.8	424.9	429.0333333	38086.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-07 12:15:00	2.0	CT08	1.0	2019-01-07 12:15:13	0.0	1.0	3.0	249.25	244.725	245.65	51.6875	51.645	51.5425	37957.5	NULL	50.01125	1.0	-7.5	55.15	38697.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60.0	NULL	NA	150306678.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.875	427.625	424.775	428.925	37957.5	0.0	0.0	0.0	0.0	44.25
2019-01-07 12:20:00	2.0	CT08	1.0	2019-01-07 12:20:31	0.0	1.0	3.0	249.425	245.075	245.825	52.11	52.145	52.0425	38342.5	NULL	50.03475	1.0	-10.0	56.08	39082.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60.0	NULL	NA	150310090.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.2975	428.25	425.25	429.125	38342.5	0.0	0.0	0.0	0.0	45.0
2019-01-07 12:25:00	2.0	CT08	1.0	2019-01-07 12:25:51	0.0	1.0	3.0	249.9	245.2	246.3	52.015	51.9375	51.8275	38277.5	NULL	50.01075	1.0	-10.0	56.0025	39022.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	696.75	60.0	NULL	NA	150313495.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.78	428.55	425.675	430.175	38277.5	0.0	0.0	0.0	0.0	45.0
2019-01-07 12:30:00	2.0	CT08	1.0	2019-01-07 12:29:51	0.0	1.0	3.0	250.4666667	245.8666667	246.9666667	50.6966667	50.6666667	50.55	37423.3333333	NULL	50.0166667	1.0	-13.3333333	54.68	38140.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5333333	60.0	NULL	NA	150316452.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.9	429.7333333	426.7666667	431.2	37423.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-07 12:35:00	2.0	CT08	1.0	2019-01-07 12:35:13	0.0	1.0	3.0	250.7	246.1	247.1	50.1275	50.02	49.9	36997.5	NULL	50.015	1.0	-17.5	54.1225	37710.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	696.725	60.0	NULL	NA	150319349.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.0475	430.175	427.2	431.45	36997.5	0.0	0.0	0.0	0.0	45.0
2019-01-07 12:40:00	2.0	CT08	1.0	2019-01-07 12:40:31	0.0	1.0	3.0	250.5	245.9	246.95	51.62	51.5625	51.4475	38087.5	NULL	49.98525	1.0	5.0	55.4825	38835.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.9	60.0	NULL	NA	150322704.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.63	429.75	426.95	431.075	38087.5	0.0	0.0	0.0	0.0	45.0
2019-01-07 12:45:00	2.0	CT08	1.0	2019-01-07 12:45:23	0.0	1.0	3.0	250.7	246.3	247.1	52.13	52.22	52.1366667	38576.6666667	NULL	49.9383333	1.0	-26.6666667	56.4333333	39316.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60.0	NULL	NA	150325860.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.4866667	430.4333333	427.3333333	431.3333333	38576.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-07 12:50:00	2.0	CT08	1.0	2019-01-07 12:50:43	0.0	1.0	3.0	250.5	246.0	247.025	52.1025	52.025	51.9	38445.0	NULL	50.00325	1.0	-30.0	56.25	39192.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.725	60.0	NULL	NA	150329217.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.0275	429.85	427.025	431.175	38445.0	0.0	0.0	0.0	0.0	45.5
2019-01-07 12:55:00	2.0	CT08	1.0	2019-01-07 12:54:43	0.0	1.0	3.0	250.7333333	246.3	247.0666667	52.3466667	52.3766667	52.2833333	38710.0	NULL	50.0326667	1.0	-3.3333333	56.7866667	39463.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	694.9666667	60.0	NULL	NA	150332227.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.1766667	430.5666667	427.3333333	431.2666667	38710.0	0.0	0.0	0.0	0.0	46.0
2019-01-07 13:00:00	2.0	CT08	1.0	2019-01-07 13:00:12	0.0	1.0	3.0	251.2	246.9	247.75	50.2625	50.2325	50.125	37227.5	NULL	50.06225	1.0	-5.0	54.4825	37940.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.375	60.0	NULL	NA	150335220.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.625	431.475	428.45	432.275	37227.5	0.0	0.0	0.0	0.0	45.25
2019-01-07 13:05:00	2.0	CT08	1.0	2019-01-07 13:05:30	0.0	1.0	3.0	251.95	247.725	248.675	50.6075	50.6425	50.55	37642.5	NULL	50.06525	1.0	-10.0	55.16	38350.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.25	60.0	NULL	NA	150338614.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.8025	432.85	429.95	433.725	37642.5	0.0	0.0	0.0	0.0	45.5
2019-01-07 13:10:00	2.0	CT08	1.0	2019-01-07 13:10:50	0.0	1.0	3.0	251.225	246.675	247.85	50.67	50.6325	50.515	37520.0	NULL	49.997	1.0	-17.5	54.9925	38237.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.35	60.0	NULL	NA	150341973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.8175	431.15	428.3	432.525	37520.0	0.0	0.0	0.0	0.0	45.25
2019-01-07 13:15:00	2.0	CT08	1.0	2019-01-07 13:14:50	0.0	1.0	3.0	251.3	247.0666667	247.8666667	51.3033333	51.35	51.2566667	38053.3333333	NULL	49.999	1.0	0.0	55.6666667	38786.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7666667	60.0	NULL	NA	150344903.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.91	431.7	428.6	432.5333333	38053.3333333	0.0	0.0	0.0	0.0	45.6666667
2019-01-07 13:20:00	2.0	CT08	1.0	2019-01-07 13:20:11	0.0	1.0	3.0	251.1	246.875	247.65	51.435	51.4825	51.385	38115.0	NULL	50.01175	1.0	-10.0	55.79	38857.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	696.475	60.0	NULL	NA	150347862.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.295	431.35	428.3	432.025	38115.0	0.0	0.0	0.0	0.0	46.0
2019-01-07 13:25:00	2.0	CT08	1.0	2019-01-07 13:24:11	0.0	1.0	3.0	251.2	246.6	247.6666667	51.5033333	51.4933333	51.39	38136.6666667	NULL	50.075	1.0	10.0	55.9566667	38866.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.6	60.0	NULL	NA	150350832.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3866667	431.1666667	428.0666667	432.2666667	38136.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-07 13:30:00	2.0	CT08	1.0	2019-01-07 13:30:22	0.0	1.0	3.0	251.025	246.675	247.625	50.8275	50.79	50.6775	37617.5	NULL	50.065	1.0	-12.5	55.32	38337.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0	60.0	NULL	NA	150354340.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.295	431.075	428.1	432.025	37617.5	0.0	0.0	0.0	0.0	46.0
2019-01-07 13:35:00	2.0	CT08	1.0	2019-01-07 13:35:43	0.0	1.0	3.0	251.175	246.95	247.9	49.8875	49.8725	49.7825	36970.0	NULL	50.0695	1.0	-2.5	54.415	37672.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.35	60.0	NULL	NA	150357645.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.57	431.5	428.575	432.325	36970.0	0.0	0.0	0.0	0.0	46.0
2019-01-07 13:40:00	2.0	CT08	1.0	2019-01-07 13:39:42	0.0	1.0	3.0	250.9666667	246.8333333	247.6	49.8733333	49.9133333	49.81	36953.3333333	NULL	50.0303333	1.0	-20.0	54.0433333	37656.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7666667	60.0	NULL	NA	150360518.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.5366667	431.3	428.2333333	431.9	36953.3333333	0.0	0.0	0.0	0.0	46.0
