Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-10 11:30:00	2.0	CT08	1.0	2019-01-10 11:30:46	0.0	1.0	3.0	246.05	241.5	241.975	55.1	55.0175	54.885	39890.0	NULL	49.9565	1.0	15.0	58.725	40697.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.025	60.0	NULL	NA	151002653.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.0025	422.075	418.875	422.85	39890.0	0.0	0.0	0.0	0.0	45.0
2019-01-10 11:35:00	2.0	CT08	1.0	2019-01-10 11:34:46	0.0	1.0	3.0	244.6333333	240.3	241.1666667	49.1966667	49.2266667	49.1366667	35526.6666667	NULL	49.993	1.0	0.0	52.65	36226.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.8666667	60.0	NULL	NA	151005713.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.56	420.0	417.0333333	420.9	35526.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-10 11:40:00	2.0	CT08	1.0	2019-01-10 11:40:08	0.0	1.0	3.0	244.675	240.1	241.125	52.5275	52.4775	52.3575	37860.0	NULL	49.9595	1.0	15.0	55.8475	38612.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3	60.0	NULL	NA	151008559.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.3625	419.675	416.925	421.0	37862.5	0.0	0.0	0.0	0.0	45.25
2019-01-10 11:45:00	2.0	CT08	1.0	2019-01-10 11:45:25	0.0	1.0	3.0	246.075	241.375	241.875	57.46	57.39	57.2775	41595.0	NULL	50.00875	1.0	22.5	61.1675	42440.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	693.825	60.0	NULL	NA	151012150.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.1275	422.05	418.775	422.75	41595.0	0.0	0.0	0.0	0.0	46.75
2019-01-10 11:50:00	2.0	CT08	1.0	2019-01-10 11:50:52	0.0	1.0	3.0	246.35	241.725	242.125	59.2225	59.265	59.1575	42967.5	NULL	50.04275	1.0	15.0	62.8675	43857.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.575	60.0	NULL	NA	151015911.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.6775	422.525	419.375	423.075	42967.5	0.0	0.0	0.0	0.0	47.75
2019-01-10 11:55:00	2.0	CT08	1.0	2019-01-10 11:54:48	0.0	1.0	3.0	246.7	241.9666667	242.3	59.49	59.38	59.2433333	43130.0	NULL	50.0373333	1.0	-3.3333333	62.86	44030.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60.0	NULL	NA	151019288.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.1133333	423.1666667	419.6333333	423.6	43130.0	0.0	0.0	0.0	0.0	48.3333333
2019-01-10 12:00:00	2.0	CT08	1.0	2019-01-10 11:58:20	0.0	1.0	3.0	247.35	242.5	243.0	60.075	60.025	59.9	43700.0	NULL	50.0595	1.0	25.0	63.38	44610.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.85	60.0	NULL	NA	151022322.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.0	424.05	420.9	424.65	43700.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 12:05:00	2.0	CT08	1.0	2019-01-10 12:05:40	0.0	1.0	3.0	247.8333333	243.0333333	243.7	58.8866667	58.9766667	58.8666667	42996.6666667	NULL	49.986	1.0	26.6666667	62.79	43880.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8333333	60.0	NULL	NA	151027312.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.73	425.0	421.7666667	425.8333333	42996.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-10 12:10:00	2.0	CT08	1.0	2019-01-10 12:09:42	0.0	1.0	3.0	246.5666667	241.6	242.4	59.5666667	59.61	59.48	43233.3333333	NULL	49.87	1.0	23.3333333	63.15	44136.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8666667	60.0	NULL	NA	151030162.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.6566667	422.4	419.6333333	423.6666667	43233.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-10 12:15:00	2.0	CT08	1.0	2019-01-10 12:15:03	0.0	1.0	3.0	247.125	241.95	242.65	61.2775	61.285	61.14	44527.5	NULL	49.786	1.0	25.0	65.16	45452.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.55	60.0	NULL	NA	151033571.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.7025	423.275	420.075	424.325	44527.5	0.0	0.0	0.0	0.0	49.0
2019-01-10 12:20:00	2.0	CT08	1.0	2019-01-10 12:20:27	0.0	1.0	3.0	247.625	242.75	243.525	59.715	59.75	59.635	43537.5	NULL	49.94625	1.0	5.0	64.27	44430.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.275	60.0	NULL	NA	151037498.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.1	424.525	421.4	425.45	43537.5	0.0	0.0	0.0	0.0	49.0
2019-01-10 12:25:00	2.0	CT08	1.0	2019-01-10 12:25:48	0.0	1.0	3.0	247.875	243.25	243.9	59.0925	59.07	58.9575	43130.0	NULL	49.99825	1.0	27.5	63.555	44017.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	692.55	60.0	NULL	NA	151041337.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.12	425.35	422.1	426.025	43130.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 12:30:00	2.0	CT08	1.0	2019-01-10 12:29:48	0.0	1.0	3.0	248.6666667	243.9333333	244.5333333	59.7133333	59.66	59.54	43690.0	NULL	49.9963333	1.0	30.0	64.26	44586.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8333333	60.0	NULL	NA	151044723.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.8633333	426.5666667	423.3	427.2	43690.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 12:35:00	2.0	CT08	1.0	2019-01-10 12:35:11	0.0	1.0	3.0	249.375	244.5	245.275	58.78	58.615	58.47	43075.0	NULL	49.946	1.0	0.0	63.425	43957.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.05	60.0	NULL	NA	151048132.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.865	427.65	424.4	428.55	43075.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 12:40:00	2.0	CT08	1.0	2019-01-10 12:40:32	0.0	1.0	3.0	248.45	243.8	244.625	54.935	54.8675	54.7375	40180.0	NULL	49.91825	1.0	5.0	59.2675	40985.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.525	60.0	NULL	NA	151051822.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.61	426.275	423.175	427.15	40180.0	0.0	0.0	0.0	0.0	47.75
2019-01-10 12:45:00	2.0	CT08	1.0	2019-01-10 12:45:21	0.0	1.0	3.0	248.8666667	244.3	244.8	58.8466667	58.7633333	58.63	43093.3333333	NULL	49.932	1.0	16.6666667	63.37	43970.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8333333	60.0	NULL	NA	151055470.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.2766667	427.0666667	423.8333333	427.7	43093.3333333	0.0	0.0	0.0	0.0	48.6666667
2019-01-10 12:50:00	2.0	CT08	1.0	2019-01-10 12:50:46	0.0	1.0	3.0	248.425	244.125	244.725	56.97	56.9875	56.8875	41727.5	NULL	49.93325	1.0	22.5	61.045	42582.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.575	60.0	NULL	NA	151058980.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.845	426.5	423.75	427.15	41727.5	0.0	0.0	0.0	0.0	49.0
2019-01-10 12:55:00	2.0	CT08	1.0	2019-01-10 12:54:49	0.0	1.0	3.0	249.6	244.9333333	245.5333333	59.8533333	59.8533333	59.7333333	43993.3333333	NULL	49.948	1.0	-3.3333333	64.6966667	44886.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8333333	60.0	NULL	NA	151062309.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.44	428.3333333	425.0666667	428.9333333	43993.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:00:00	2.0	CT08	1.0	2019-01-10 13:00:06	0.0	1.0	3.0	249.475	244.95	245.725	58.56	58.57	58.47	43057.5	NULL	49.99375	1.0	25.0	63.3175	43930.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NA	151065689.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.3575	428.15	425.3	428.925	43057.5	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:05:00	2.0	CT08	1.0	2019-01-10 13:05:24	0.0	1.0	3.0	250.375	245.65	246.35	60.0525	60.05	59.935	44277.5	NULL	50.07225	1.0	12.5	65.2025	45167.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	692.725	60.0	NULL	NA	151069585.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.0375	429.675	426.35	430.25	44277.5	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:10:00	2.0	CT08	1.0	2019-01-10 13:10:50	0.0	1.0	3.0	250.25	245.425	246.275	59.8975	59.895	59.7725	44130.0	NULL	50.0	1.0	22.5	65.1175	45020.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.35	60.0	NULL	NA	151073512.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.535	429.325	426.1	430.175	44130.0	0.0	0.0	0.0	0.0	49.5
2019-01-10 13:15:00	2.0	CT08	1.0	2019-01-10 13:14:49	0.0	1.0	3.0	250.0	245.4	245.9	60.57	60.59	60.47	44596.6666667	NULL	49.9463333	1.0	26.6666667	65.58	45503.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8666667	60.0	NULL	NA	151076989.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.63	429.0666667	425.8	429.4666667	44596.6666667	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:20:00	2.0	CT08	1.0	2019-01-10 13:20:09	0.0	1.0	3.0	249.675	244.85	245.725	60.075	60.1275	60.0175	44180.0	NULL	49.9925	1.0	15.0	64.74	45090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.475	60.0	NULL	NA	151080451.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.22	428.15	425.075	429.175	44180.0	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:25:00	2.0	CT08	1.0	2019-01-10 13:25:04	0.0	1.0	3.0	249.6666667	244.9	245.6666667	60.0666667	59.99	59.8666667	44126.6666667	NULL	49.9923333	1.0	6.6666667	64.7133333	45026.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.8333333	60.0	NULL	NA	151084123.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.9233333	428.2666667	425.1333333	429.0333333	44126.6666667	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:30:00	2.0	CT08	1.0	2019-01-10 13:30:23	0.0	1.0	3.0	249.875	245.05	245.925	59.5025	59.48	59.3625	43767.5	NULL	49.94775	1.0	12.5	64.36	44652.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NA	151087963.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.365	428.525	425.4	429.55	43767.5	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:35:00	2.0	CT08	1.0	2019-01-10 13:35:47	0.0	1.0	3.0	249.275	244.425	245.375	58.575	58.585	58.4675	42997.5	NULL	49.86875	1.0	2.5	63.685	43867.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.825	60.0	NULL	NA	151091817.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.6275	427.525	424.35	428.55	42997.5	0.0	0.0	0.0	0.0	50.0
2019-01-10 13:40:00	2.0	CT08	1.0	2019-01-10 13:39:48	0.0	1.0	3.0	249.2666667	244.7	245.3	58.08	58.1066667	57.9833333	42656.6666667	NULL	49.874	1.0	10.0	63.3266667	43510.0	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	687.0333333	60.0	NULL	NA	151095153.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.17	427.7666667	424.5	428.4333333	42656.6666667	0.0	0.0	0.0	0.0	49.3333333
2019-01-10 13:45:00	2.0	CT08	1.0	2019-01-10 13:45:05	0.0	1.0	3.0	248.95	244.35	245.125	56.68	56.7575	56.65	41607.5	NULL	49.89575	1.0	7.5	61.625	42450.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.85	60.0	NULL	NA	151098421.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1075	427.275	424.025	428.05	41607.5	0.0	0.0	0.0	0.0	49.0
2019-01-10 13:50:00	2.0	CT08	1.0	2019-01-10 13:50:24	0.0	1.0	3.0	248.85	244.225	244.85	56.41	56.4425	56.33	41360.0	NULL	49.8815	1.0	15.0	60.9325	42200.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.55	60.0	NULL	NA	151102105.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.1825	427.0	423.725	427.7	41360.0	0.0	0.0	0.0	0.0	49.75
2019-01-10 13:55:00	2.0	CT08	1.0	2019-01-10 13:55:48	0.0	1.0	3.0	248.275	243.6	244.125	55.755	55.7625	55.65	40760.0	NULL	49.8485	1.0	0.0	59.94	41590.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.85	60.0	NULL	NA	151105743.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.0775	426.0	422.5	426.6	40760.0	0.0	0.0	0.0	0.0	49.25
2019-01-10 14:00:00	2.0	CT08	1.0	2019-01-10 13:59:48	0.0	1.0	3.0	248.7333333	244.3666667	244.7	55.1666667	55.2433333	55.1433333	40470.0	NULL	49.8286667	1.0	13.3333333	59.3366667	41286.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60.0	NULL	NA	151108883.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.5533333	427.1333333	423.6666667	427.4666667	40470.0	0.0	0.0	0.0	0.0	49.6666667
2019-01-10 14:05:00	2.0	CT08	1.0	2019-01-10 14:03:53	0.0	1.0	3.0	248.7	244.1333333	244.6	56.11	56.0433333	55.93	41076.6666667	NULL	49.9213333	1.0	-6.6666667	59.9766667	41916.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8666667	60.0	NULL	NA	151111622.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.0833333	426.9	423.4666667	427.2666667	41076.6666667	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:10:00	2.0	CT08	1.0	2019-01-10 14:10:00	0.0	1.0	3.0	247.75	243.225	243.8	55.1575	55.2325	55.1275	40287.5	NULL	49.9065	1.0	5.0	58.835	41115.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.825	60.0	NULL	NA	151115362.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.5175	425.225	421.95	425.75	40287.5	0.0	0.0	0.0	0.0	50.0
2019-01-10 14:15:00	2.0	CT08	1.0	2019-01-10 14:15:20	0.0	1.0	3.0	247.55	243.225	243.675	53.9975	53.9775	53.8725	39390.0	NULL	49.8725	1.0	-2.5	57.6175	40195.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	697.575	60.0	NULL	NA	151118904.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8875	425.125	421.825	425.425	39390.0	0.0	0.0	0.0	0.0	49.75
2019-01-10 14:20:00	2.0	CT08	1.0	2019-01-10 14:20:40	0.0	1.0	3.0	247.575	243.175	243.925	52.48	52.48	52.3725	38317.5	NULL	49.822	1.0	2.5	56.34	39090.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.825	60.0	NULL	NA	151122347.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.335	425.15	422.1	425.9	38317.5	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:25:00	2.0	CT08	1.0	2019-01-10 14:24:42	0.0	1.0	3.0	247.2333333	242.8333333	243.5333333	51.8833333	51.8833333	51.7866667	37816.6666667	NULL	49.8736667	1.0	10.0	55.2366667	38586.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5333333	60.0	NULL	NA	151125289.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.5533333	424.4333333	421.4	425.1666667	37816.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:30:00	2.0	CT08	1.0	2019-01-10 14:30:01	0.0	1.0	3.0	248.225	243.85	244.45	50.955	50.89	50.7775	37260.0	NULL	49.93575	1.0	2.5	54.7775	38005.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.825	60.0	NULL	NA	151128208.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.6225	426.225	423.0	426.8	37260.0	0.0	0.0	0.0	0.0	49.0
2019-01-10 14:35:00	2.0	CT08	1.0	2019-01-10 14:35:21	0.0	1.0	3.0	248.4	244.0	244.775	49.8825	49.8925	49.7925	36540.0	NULL	49.99575	1.0	7.5	53.34	37275.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NA	151131493.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.525	426.425	423.425	427.375	36540.0	0.0	0.0	0.0	0.0	48.5
2019-01-10 14:40:00	2.0	CT08	1.0	2019-01-10 14:40:43	0.0	1.0	3.0	247.875	243.625	244.15	48.105	48.04	47.9375	35132.5	NULL	49.95175	1.0	-2.5	51.275	35830.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	698.825	60.0	NULL	NA	151134665.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.0575	425.625	422.6	426.375	35132.5	0.0	0.0	0.0	0.0	48.0
2019-01-10 14:45:00	2.0	CT08	1.0	2019-01-10 14:44:44	0.0	1.0	3.0	247.6	243.3333333	243.8333333	47.6166667	47.5533333	47.4466667	34740.0	NULL	49.8813333	1.0	13.3333333	50.4633333	35430.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	702.1333333	60.0	NULL	NA	151137393.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.6166667	425.0666667	422.0333333	425.9	34740.0	0.0	0.0	0.0	0.0	48.0
2019-01-10 14:50:00	2.0	CT08	1.0	2019-01-10 14:50:56	0.0	1.0	3.0	247.45	243.2	243.875	47.005	46.9125	46.8175	34272.5	NULL	49.9195	1.0	0.0	49.6625	34952.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	703.825	60.0	NULL	NA	151140540.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.735	424.85	422.0	425.75	34272.5	0.0	0.0	0.0	0.0	48.0
2019-01-10 14:55:00	2.0	CT08	1.0	2019-01-10 14:54:57	0.0	1.0	3.0	247.2	242.8666667	243.8333333	46.4533333	46.44	46.34	33870.0	NULL	49.9323333	1.0	13.3333333	49.0766667	34546.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	703.8666667	60.0	NULL	NA	151143199.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.2333333	424.3666667	421.6	425.5	33870.0	0.0	0.0	0.0	0.0	48.0
2019-01-10 15:00:00	2.0	CT08	1.0	2019-01-10 15:00:14	0.0	1.0	3.0	247.475	243.4	244.0	46.04	46.09	46.01	33635.0	NULL	49.998	1.0	0.0	48.235	34307.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	711.325	60.0	NULL	NA	151145833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.14	425.05	422.275	425.8	33635.0	0.0	0.0	0.0	0.0	48.0
2019-01-10 15:05:00	2.0	CT08	1.0	2019-01-10 15:05:36	0.0	1.0	3.0	247.65	243.375	244.325	45.3425	45.3125	45.2175	33112.5	NULL	50.0345	1.0	20.0	47.32	33777.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60.0	NULL	NA	151148798.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.8725	425.05	422.5	426.4	33112.5	0.0	0.0	0.0	0.0	47.0
2019-01-10 15:10:00	2.0	CT08	1.0	2019-01-10 15:10:58	0.0	1.0	3.0	247.4	243.2	244.2	44.59	44.6	44.5125	32557.5	NULL	50.03475	1.0	10.0	46.5125	33202.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	713.825	60.0	NULL	NA	151151727.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.7025	424.725	422.325	425.925	32557.5	0.0	0.0	0.0	0.0	47.0
2019-01-10 15:15:00	2.0	CT08	1.0	2019-01-10 15:14:57	0.0	1.0	3.0	246.6333333	242.4	243.4666667	43.49	43.52	43.4333333	31663.3333333	NULL	49.9973333	1.0	-3.3333333	45.2233333	32290.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	713.9666667	60.0	NULL	NA	151154238.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.4433333	423.4333333	420.9333333	424.7	31663.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-10 15:20:00	2.0	CT08	1.0	2019-01-10 15:20:17	0.0	1.0	3.0	246.025	241.825	243.0	42.22	42.26	42.19	30680.0	NULL	49.98175	1.0	7.5	43.5325	31295.0	47.5	NULL	NULL	NULL	NULL	NULL	NULL	718.85	60.0	NULL	NA	151156655.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.67	422.525	419.95	423.675	30680.0	0.0	0.0	0.0	0.0	46.5
2019-01-10 15:25:00	2.0	CT08	1.0	2019-01-10 15:25:38	0.0	1.0	3.0	246.025	242.05	243.2	41.0025	40.9175	40.845	29762.5	NULL	49.9635	1.0	17.5	42.225	30355.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60.0	NULL	NA	151159368.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.765	422.625	420.35	423.975	29762.5	0.0	0.0	0.0	0.0	46.0
2019-01-10 15:30:00	2.0	CT08	1.0	2019-01-10 15:30:30	0.0	1.0	3.0	245.9666667	241.9333333	243.0666667	39.36	39.35	39.2766667	28583.3333333	NULL	49.9693333	1.0	10.0	40.5466667	29150.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	718.8666667	60.0	NULL	NA	151162032.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.9866667	422.4666667	420.0666667	423.7666667	28583.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-10 15:35:00	2.0	CT08	1.0	2019-01-10 15:35:50	0.0	1.0	3.0	245.975	242.125	243.0	38.495	38.465	38.3925	27952.5	NULL	49.987	1.0	-5.0	39.6425	28500.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	718.875	60.0	NULL	NA	151164236.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.3525	422.8	420.1	423.65	27952.5	0.0	0.0	0.0	0.0	45.75
2019-01-10 15:40:00	2.0	CT08	1.0	2019-01-10 15:39:51	0.0	1.0	3.0	245.7666667	241.7666667	243.1	37.29	37.24	37.1666667	27053.3333333	NULL	49.935	1.0	6.6666667	38.3633333	27573.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	718.8333333	60.0	NULL	NA	151166380.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.6966667	422.2666667	419.9	423.6666667	27053.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-10 15:45:00	2.0	CT08	1.0	2019-01-10 15:45:10	0.0	1.0	3.0	245.175	241.325	242.525	36.3275	36.36	36.2975	26330.0	NULL	49.91525	1.0	0.0	37.335	26840.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60.0	NULL	NA	151168448.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.985	421.35	418.95	422.6	26330.0	0.0	0.0	0.0	0.0	45.0
2019-01-10 15:50:00	2.0	CT08	1.0	2019-01-10 15:50:29	0.0	1.0	3.0	244.7	240.95	242.175	35.375	35.3725	35.3075	25582.5	NULL	49.9455	1.0	-7.5	36.22	26082.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60.0	NULL	NA	151170755.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.055	420.75	418.425	421.8	25582.5	0.0	0.0	0.0	0.0	45.0
2019-01-10 15:55:00	2.0	CT08	1.0	2019-01-10 15:55:53	0.0	1.0	3.0	245.175	241.45	242.725	33.5625	33.5775	33.5275	24332.5	NULL	49.96675	1.0	-5.0	34.2625	24802.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	723.875	60.0	NULL	NA	151172980.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.6675	421.575	419.3	422.75	24332.5	0.0	0.0	0.0	0.0	44.0
