Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-08 09:15:00	2.0	CT08	1.0	2019-01-08 09:15:16	0.0	1.0	3.0	242.25	238.8	240.3	23.3625	23.35	23.3125	16715.0	NULL	50.00925	1.0	-20.0	22.72	17022.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	749.325	60.0	NULL	NA	150456887.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.025	416.875	414.675	418.125	16715.0	0.0	0.0	0.0	0.0	35.5
2019-01-08 09:20:00	2.0	CT08	1.0	2019-01-08 09:20:35	0.0	1.0	3.0	241.65	238.1	239.625	24.9625	24.995	24.9425	17835.0	NULL	49.9905	1.0	-20.0	24.275	18170.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60.0	NULL	NA	150458426.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.8775	415.825	413.675	417.1	17835.0	0.0	0.0	0.0	0.0	35.25
2019-01-08 09:25:00	2.0	CT08	1.0	2019-01-08 09:25:56	0.0	1.0	3.0	243.4	239.625	241.325	26.195	26.1425	26.095	18820.0	NULL	49.92525	1.0	-20.0	25.6275	19160.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	747.675	60.0	NULL	NA	150460052.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.4325	418.45	416.3	420.2	18820.0	0.0	0.0	0.0	0.0	35.5
2019-01-08 09:30:00	2.0	CT08	1.0	2019-01-08 09:29:56	0.0	1.0	3.0	243.4333333	239.8333333	241.4666667	27.31	27.2866667	27.2466667	19646.6666667	NULL	49.933	1.0	-10.0	26.8266667	20003.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	745.7333333	60.0	NULL	NA	150461546.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.7866667	418.6333333	416.7666667	420.2	19646.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-08 09:35:00	2.0	CT08	1.0	2019-01-08 09:34:48	0.0	1.0	3.0	243.4	239.6	241.2333333	28.53	28.5433333	28.4933333	20523.3333333	NULL	50.013	1.0	-20.0	28.12	20910.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	743.6333333	60.0	NULL	NA	150463079.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.5666667	418.4666667	416.3	419.9333333	20523.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-08 09:40:00	2.0	CT08	1.0	2019-01-08 09:40:10	0.0	1.0	3.0	243.7	240.225	241.525	29.7125	29.705	29.655	21410.0	NULL	50.03075	1.0	-20.0	29.3625	21805.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60.0	NULL	NA	150464809.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.0725	419.375	417.225	420.3	21410.0	0.0	0.0	0.0	0.0	35.5
2019-01-08 09:45:00	2.0	CT08	1.0	2019-01-08 09:45:28	0.0	1.0	3.0	243.625	239.75	241.375	31.0725	31.0725	31.0225	22367.5	NULL	50.05675	1.0	-20.0	30.755	22785.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60.0	NULL	NA	150466760.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.1675	418.8	416.575	420.125	22367.5	0.0	0.0	0.0	0.0	35.5
2019-01-08 09:50:00	2.0	CT08	1.0	2019-01-08 09:50:48	0.0	1.0	3.0	243.625	239.775	241.25	31.9025	31.9775	31.9225	22997.5	NULL	50.02825	1.0	-20.0	31.7775	23425.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	737.175	60.0	NULL	NA	150468773.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.8025	418.775	416.5	420.1	22997.5	0.0	0.0	0.0	0.0	35.5
2019-01-08 09:55:00	2.0	CT08	1.0	2019-01-08 09:54:48	0.0	1.0	3.0	243.5	239.8	241.0666667	33.0666667	33.1166667	33.05	23816.6666667	NULL	50.008	1.0	-23.3333333	33.01	24253.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.7666667	60.0	NULL	NA	150470594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.2333333	418.7666667	416.3666667	419.7333333	23816.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-08 10:00:00	2.0	CT08	1.0	2019-01-08 10:00:09	0.0	1.0	3.0	243.775	239.85	241.4	34.2	34.2525	34.195	24657.5	NULL	50.053	1.0	-22.5	34.3	25112.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	732.15	60.0	NULL	NA	150472480.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.6475	419.0	416.8	420.3	24657.5	0.0	0.0	0.0	0.0	35.75
2019-01-08 10:05:00	2.0	CT08	1.0	2019-01-08 10:05:28	0.0	1.0	3.0	245.275	241.425	242.55	35.0575	35.12	35.07	25432.5	NULL	50.0525	1.0	-17.5	35.66	25897.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.275	60.0	NULL	NA	150474720.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.2475	421.725	419.075	422.6	25432.5	0.0	0.0	0.0	0.0	35.5
2019-01-08 10:10:00	2.0	CT08	1.0	2019-01-08 10:10:48	0.0	1.0	3.0	245.85	241.8	242.9	36.1425	36.2125	36.13	26262.5	NULL	49.99675	1.0	-15.0	37.07	26737.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.275	60.0	NULL	NA	150477013.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.485	422.375	419.625	423.6	26262.5	0.0	0.0	0.0	0.0	35.25
2019-01-08 10:15:00	2.0	CT08	1.0	2019-01-08 10:15:39	0.0	1.0	3.0	246.7666667	242.6333333	243.7	37.21	37.12	37.0333333	27070.0	NULL	49.9986667	1.0	-16.6666667	38.2566667	27573.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.6333333	60.0	NULL	NA	150479341.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.3633333	423.6	420.9	425.4	27070.0	0.0	0.0	0.0	0.0	36.0
2019-01-08 10:20:00	2.0	CT08	1.0	2019-01-08 10:20:59	0.0	1.0	3.0	245.425	241.375	242.375	38.3275	38.2875	38.1975	27757.5	NULL	49.999	1.0	-22.5	39.3375	28275.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	718.775	60.0	NULL	NA	150481605.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.8125	421.575	418.9	422.875	27757.5	0.0	0.0	0.0	0.0	36.0
2019-01-08 10:25:00	2.0	CT08	1.0	2019-01-08 10:25:00	0.0	1.0	3.0	244.6333333	240.8666667	241.8666667	39.0333333	39.1566667	39.09	28270.0	NULL	50.026	1.0	-16.6666667	40.1933333	28793.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60.0	NULL	NA	150483797.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.28	420.4666667	418.1333333	421.6333333	28270.0	0.0	0.0	0.0	0.0	37.0
2019-01-08 10:30:00	2.0	CT08	1.0	2019-01-08 10:30:20	0.0	1.0	3.0	244.125	240.15	241.225	39.4525	39.4725	39.39	28450.0	NULL	50.0565	1.0	-15.0	40.59	28992.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.225	60.0	NULL	NA	150486012.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.305	419.325	416.95	420.775	28450.0	0.0	0.0	0.0	0.0	37.0
2019-01-08 10:35:00	2.0	CT08	1.0	2019-01-08 10:35:40	0.0	1.0	3.0	243.975	239.975	241.075	40.34	40.33	40.2475	29055.0	NULL	50.0365	1.0	-2.5	41.4525	29605.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60.0	NULL	NA	150488564.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.9175	418.925	416.6	420.425	29055.0	0.0	0.0	0.0	0.0	37.75
2019-01-08 10:40:00	2.0	CT08	1.0	2019-01-08 10:39:40	0.0	1.0	3.0	245.1	241.0666667	241.9	41.4333333	41.4933333	41.4166667	30003.3333333	NULL	50.029	1.0	-10.0	42.8466667	30566.6666667	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	713.3666667	60.0	NULL	NA	150490864.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.3433333	420.9	418.3	422.1	30003.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-08 10:45:00	2.0	CT08	1.0	2019-01-08 10:45:00	0.0	1.0	3.0	245.45	241.575	242.075	41.88	41.8175	41.7275	30315.0	NULL	50.05375	1.0	2.5	43.3725	30887.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.125	60.0	NULL	NA	150493228.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.425	421.7	418.925	422.55	30315.0	0.0	0.0	0.0	0.0	38.75
2019-01-08 10:50:00	2.0	CT08	1.0	2019-01-08 10:50:21	0.0	1.0	3.0	245.4	241.475	241.9	43.0275	43.01	42.915	31152.5	NULL	50.06025	1.0	2.5	44.8025	31740.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60.0	NULL	NA	150495969.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.9525	421.575	418.725	422.375	31152.5	0.0	0.0	0.0	0.0	39.0
2019-01-08 10:55:00	2.0	CT08	1.0	2019-01-08 10:55:13	0.0	1.0	3.0	245.3333333	241.3666667	241.8333333	43.6566667	43.6766667	43.5933333	31610.0	NULL	50.0613333	1.0	-3.3333333	45.47	32210.0	38.3333333	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60.0	NULL	NA	150498549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.9266667	421.3666667	418.5333333	422.2333333	31610.0	0.0	0.0	0.0	0.0	39.3333333
2019-01-08 11:00:00	2.0	CT08	1.0	2019-01-08 11:00:32	0.0	1.0	3.0	245.425	241.275	241.85	44.31	44.36	44.2775	32092.5	NULL	50.078	1.0	-10.0	46.405	32707.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60.0	NULL	NA	150501330.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.9475	421.425	418.425	422.275	32092.5	0.0	0.0	0.0	0.0	40.0
2019-01-08 11:05:00	2.0	CT08	1.0	2019-01-08 11:05:51	0.0	1.0	3.0	245.225	241.025	241.525	45.075	45.005	44.9	32565.0	NULL	50.00425	1.0	-15.0	47.1825	33185.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	703.325	60.0	NULL	NA	150504208.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.98	420.95	417.95	421.925	32565.0	0.0	0.0	0.0	0.0	40.0
2019-01-08 11:10:00	2.0	CT08	1.0	2019-01-08 11:09:51	0.0	1.0	3.0	244.5333333	240.4	240.8666667	45.78	45.86	45.7733333	33046.6666667	NULL	49.9313333	1.0	-13.3333333	47.89	33683.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60.0	NULL	NA	150506753.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.4133333	419.8333333	416.8666667	420.6333333	33046.6666667	0.0	0.0	0.0	0.0	40.6666667
2019-01-08 11:15:00	2.0	CT08	1.0	2019-01-08 11:15:13	0.0	1.0	3.0	245.025	240.825	241.375	46.465	46.48	46.38	33575.0	NULL	49.96675	1.0	5.0	48.845	34222.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	700.675	60.0	NULL	NA	150509341.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.28	420.525	417.7	421.6	33575.0	0.0	0.0	0.0	0.0	41.0
2019-01-08 11:20:00	2.0	CT08	1.0	2019-01-08 11:20:31	0.0	1.0	3.0	245.25	241.1	241.65	46.88	46.92	46.8225	33925.0	NULL	49.99075	1.0	2.5	49.4425	34580.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	699.375	60.0	NULL	NA	150512329.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.6225	421.075	418.225	422.0	33925.0	0.0	0.0	0.0	0.0	41.0
2019-01-08 11:25:00	2.0	CT08	1.0	2019-01-08 11:25:51	0.0	1.0	3.0	245.25	240.95	241.6	47.4825	47.4875	47.3875	34337.5	NULL	49.93275	1.0	20.0	50.2625	34995.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	696.225	60.0	NULL	NA	150515356.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.3575	420.8	418.075	422.0	34337.5	0.0	0.0	0.0	0.0	41.25
2019-01-08 11:30:00	2.0	CT08	1.0	2019-01-08 11:29:50	0.0	1.0	3.0	245.2	240.9	241.5	47.8366667	47.8066667	47.7066667	34563.3333333	NULL	49.9416667	1.0	-20.0	50.8033333	35230.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	693.4333333	60.0	NULL	NA	150518030.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.35	420.8666667	417.8333333	421.6666667	34563.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-08 11:35:00	2.0	CT08	1.0	2019-01-08 11:33:51	0.0	1.0	3.0	244.8666667	240.2	241.1333333	49.0166667	48.98	48.8666667	35346.6666667	NULL	49.945	1.0	0.0	52.1333333	36030.0	40.6666667	NULL	NULL	NULL	NULL	NULL	NULL	691.1333333	60.0	NULL	NA	150520359.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.8633333	419.9666667	416.9666667	421.2	35346.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-08 11:40:00	2.0	CT08	1.0	2019-01-08 11:40:08	0.0	1.0	3.0	244.65	240.375	241.125	48.465	48.48	48.3825	34970.0	NULL	49.942	1.0	-15.0	51.77	35645.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	688.55	60.0	NULL	NA	150523577.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.3275	419.95	417.2	420.975	34970.0	0.0	0.0	0.0	0.0	42.0
2019-01-08 11:45:00	2.0	CT08	1.0	2019-01-08 11:45:23	0.0	1.0	3.0	244.95	240.625	241.15	49.0575	49.1325	49.03	35447.5	NULL	49.928	1.0	-25.0	52.255	36135.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60.0	NULL	NA	150526709.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.2075	420.525	417.45	421.2	35447.5	0.0	0.0	0.0	0.0	42.75
2019-01-08 11:50:00	2.0	CT08	1.0	2019-01-08 11:50:44	0.0	1.0	3.0	245.425	240.95	241.8	50.1825	50.11	49.9875	36270.0	NULL	49.90025	1.0	-25.0	53.72	36975.0	41.25	NULL	NULL	NULL	NULL	NULL	NULL	688.325	60.0	NULL	NA	150529917.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.28	421.125	418.275	422.15	36270.0	0.0	0.0	0.0	0.0	43.0
2019-01-08 11:55:00	2.0	CT08	1.0	2019-01-08 11:54:43	0.0	1.0	3.0	245.7	241.4333333	242.1	49.6366667	49.6233333	49.5166667	35953.3333333	NULL	49.974	1.0	-13.3333333	53.11	36643.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	690.0	60.0	NULL	NA	150532725.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.7766667	421.8333333	418.9666667	422.5333333	35953.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-08 12:00:00	2.0	CT08	1.0	2019-01-08 12:00:04	0.0	1.0	3.0	246.425	242.05	242.975	48.715	48.6825	48.5825	35385.0	NULL	50.05175	1.0	5.0	52.295	36072.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	689.725	60.0	NULL	NA	150535513.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.93	423.175	420.325	424.175	35385.0	0.0	0.0	0.0	0.0	43.0
2019-01-08 12:05:00	2.0	CT08	1.0	2019-01-08 12:05:23	0.0	1.0	3.0	246.6	242.275	243.15	49.89	49.9175	49.8125	36287.5	NULL	50.051	1.0	0.0	53.46	36995.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.975	60.0	NULL	NA	150538677.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.62	423.35	420.675	424.175	36287.5	0.0	0.0	0.0	0.0	43.5
2019-01-08 12:10:00	2.0	CT08	1.0	2019-01-08 12:10:43	0.0	1.0	3.0	246.95	242.55	243.4	50.775	50.73	50.6175	36947.5	NULL	49.90475	1.0	-10.0	54.55	37662.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	690.375	60.0	NULL	NA	150541942.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.1225	423.7	420.95	424.975	36947.5	0.0	0.0	0.0	0.0	44.0
2019-01-08 12:15:00	2.0	CT08	1.0	2019-01-08 12:14:43	0.0	1.0	3.0	246.5333333	242.1333333	242.9666667	51.1466667	51.1333333	51.0333333	37163.3333333	NULL	49.864	1.0	-20.0	55.0666667	37903.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60.0	NULL	NA	150544830.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.34	423.1333333	420.2666667	424.1333333	37163.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-08 12:20:00	2.0	CT08	1.0	2019-01-08 12:20:55	0.0	1.0	3.0	246.675	242.15	243.075	50.6875	50.725	50.6275	36867.5	NULL	49.8485	1.0	-17.5	54.605	37580.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	688.25	60.0	NULL	NA	150548199.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.04	423.225	420.35	424.35	36867.5	0.0	0.0	0.0	0.0	44.0
2019-01-08 12:25:00	2.0	CT08	1.0	2019-01-08 12:24:55	0.0	1.0	3.0	247.3666667	242.8666667	243.8666667	50.4733333	50.5333333	50.4433333	36836.6666667	NULL	49.937	1.0	-20.0	54.55	37546.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3333333	60.0	NULL	NA	150551052.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.3733333	424.4666667	421.7	425.7333333	36836.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-08 12:30:00	2.0	CT08	1.0	2019-01-08 12:30:17	0.0	1.0	3.0	248.125	243.575	244.575	50.98	50.9575	50.84	37277.5	NULL	49.97825	1.0	-22.5	55.405	37990.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7	60.0	NULL	NA	150553959.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.7775	425.725	422.9	426.95	37277.5	0.0	0.0	0.0	0.0	44.0
2019-01-08 12:35:00	2.0	CT08	1.0	2019-01-08 12:35:35	0.0	1.0	3.0	248.575	243.95	245.175	50.8525	50.885	50.7675	37280.0	NULL	50.023	1.0	-10.0	55.5525	37992.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.925	60.0	NULL	NA	150557285.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.505	426.45	423.675	427.975	37280.0	0.0	0.0	0.0	0.0	44.75
2019-01-08 12:40:00	2.0	CT08	1.0	2019-01-08 12:40:56	0.0	1.0	3.0	247.9	243.425	244.425	50.585	50.535	50.4175	36947.5	NULL	49.93275	1.0	-35.0	55.0875	37657.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	683.55	60.0	NULL	NA	150560581.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.5375	425.45	422.625	426.525	36947.5	0.0	0.0	0.0	0.0	45.0
2019-01-08 12:45:00	2.0	CT08	1.0	2019-01-08 12:44:56	0.0	1.0	3.0	247.9666667	243.4333333	244.6666667	50.41	50.3633333	50.25	36840.0	NULL	49.9266667	1.0	-20.0	54.9433333	37540.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	150563434.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.0233333	425.4	422.8333333	426.9666667	36840.0	0.0	0.0	0.0	0.0	45.0
2019-01-08 12:50:00	2.0	CT08	1.0	2019-01-08 12:50:16	0.0	1.0	3.0	248.575	244.175	245.0	50.37	50.345	50.235	36905.0	NULL	50.03275	1.0	17.5	54.6425	37610.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.325	60.0	NULL	NA	150566303.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.9275	426.725	423.725	427.65	36905.0	0.0	0.0	0.0	0.0	45.0
2019-01-08 12:55:00	2.0	CT08	1.0	2019-01-08 12:55:36	0.0	1.0	3.0	248.05	243.775	244.65	50.32	50.45	50.37	36872.5	NULL	50.04675	1.0	-25.0	54.8825	37582.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60.0	NULL	NA	150569607.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.0625	426.05	423.15	427.0	36872.5	0.0	0.0	0.0	0.0	45.0
2019-01-08 13:00:00	2.0	CT08	1.0	2019-01-08 13:00:27	0.0	1.0	3.0	249.4333333	245.1333333	246.1	50.2033333	50.16	50.0566667	36923.3333333	NULL	50.118	1.0	-16.6666667	55.1533333	37623.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.1333333	60.0	NULL	NA	150573010.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.42	428.5	425.4666667	429.2333333	36923.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-08 13:05:00	2.0	CT08	1.0	2019-01-08 13:05:48	0.0	1.0	3.0	249.975	245.65	246.8	49.8525	49.79	49.6675	36737.5	NULL	50.141	1.0	-25.0	55.1675	37422.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60.0	NULL	NA	150575876.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.31	429.375	426.4	430.35	36737.5	0.0	0.0	0.0	0.0	44.0
2019-01-08 13:10:00	2.0	CT08	1.0	2019-01-08 13:09:49	0.0	1.0	3.0	249.4333333	245.2	246.2	49.6933333	49.6566667	49.55	36556.6666667	NULL	50.0886667	1.0	-20.0	54.9	37240.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.3333333	60.0	NULL	NA	150578750.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.9	428.5666667	425.6666667	429.2666667	36556.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-08 13:15:00	2.0	CT08	1.0	2019-01-08 13:15:09	0.0	1.0	3.0	249.275	245.175	246.05	49.2425	49.28	49.1875	36245.0	NULL	50.08325	1.0	-27.5	54.335	36930.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.65	60.0	NULL	NA	150581573.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6925	428.4	425.525	429.05	36245.0	0.0	0.0	0.0	0.0	44.0
2019-01-08 13:20:00	2.0	CT08	1.0	2019-01-08 13:20:26	0.0	1.0	3.0	249.325	245.175	246.05	49.6175	49.545	49.4325	36472.5	NULL	50.0515	1.0	-15.0	54.595	37155.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.55	60.0	NULL	NA	150584811.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.595	428.45	425.45	429.025	36472.5	0.0	0.0	0.0	0.0	45.0
2019-01-08 13:25:00	2.0	CT08	1.0	2019-01-08 13:25:47	0.0	1.0	3.0	249.125	244.9	245.9	48.765	48.7875	48.685	35857.5	NULL	50.069	1.0	-27.5	53.7425	36525.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.675	60.0	NULL	NA	150588023.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.225	428.075	425.175	428.825	35857.5	0.0	0.0	0.0	0.0	45.0
2019-01-08 13:30:00	2.0	CT08	1.0	2019-01-08 13:29:46	0.0	1.0	3.0	248.9333333	244.8	245.8333333	48.3166667	48.3633333	48.2733333	35520.0	NULL	50.0706667	1.0	-3.3333333	52.96	36190.0	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	150590797.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.9533333	427.7333333	425.0333333	428.4333333	35520.0	0.0	0.0	0.0	0.0	45.0
2019-01-08 13:35:00	2.0	CT08	1.0	2019-01-08 13:35:08	0.0	1.0	3.0	249.675	245.325	246.3	49.035	49.0175	48.9025	36105.0	NULL	50.0695	1.0	-12.5	53.825	36780.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60.0	NULL	NA	150593589.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.955	428.8	425.775	429.65	36105.0	0.0	0.0	0.0	0.0	45.0
2019-01-08 13:40:00	2.0	CT08	1.0	2019-01-08 13:39:58	0.0	1.0	3.0	249.5666667	245.4	246.3666667	49.3566667	49.4	49.3233333	36370.0	NULL	50.0753333	1.0	0.0	54.3533333	37050.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6333333	60.0	NULL	NA	150596769.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.08	428.7333333	426.0333333	429.5	36370.0	0.0	0.0	0.0	0.0	45.0
