Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-11 04:40:00	2.0	CT08	1.0	2019-01-11 04:40:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 04:45:00	2.0	CT08	1.0	2019-01-11 04:44:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 04:50:00	2.0	CT08	1.0	2019-01-11 04:50:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 04:55:00	2.0	CT08	1.0	2019-01-11 04:55:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:00:00	2.0	CT08	1.0	2019-01-11 05:00:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:05:00	2.0	CT08	1.0	2019-01-11 05:05:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:10:00	2.0	CT08	1.0	2019-01-11 05:09:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:15:00	2.0	CT08	1.0	2019-01-11 05:15:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:20:00	2.0	CT08	1.0	2019-01-11 05:20:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:25:00	2.0	CT08	1.0	2019-01-11 05:25:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:30:00	2.0	CT08	1.0	2019-01-11 05:29:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:35:00	2.0	CT08	1.0	2019-01-11 05:35:10	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:40:00	2.0	CT08	1.0	2019-01-11 05:40:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:45:00	2.0	CT08	1.0	2019-01-11 05:44:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:50:00	2.0	CT08	1.0	2019-01-11 05:50:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 05:55:00	2.0	CT08	1.0	2019-01-11 05:54:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:00:00	2.0	CT08	1.0	2019-01-11 06:00:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:05:00	2.0	CT08	1.0	2019-01-11 06:05:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:10:00	2.0	CT08	1.0	2019-01-11 06:10:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:15:00	2.0	CT08	1.0	2019-01-11 06:14:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:20:00	2.0	CT08	1.0	2019-01-11 06:20:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:25:00	2.0	CT08	1.0	2019-01-11 06:25:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:30:00	2.0	CT08	1.0	2019-01-11 06:30:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:35:00	2.0	CT08	1.0	2019-01-11 06:35:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:40:00	2.0	CT08	1.0	2019-01-11 06:40:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:45:00	2.0	CT08	1.0	2019-01-11 06:45:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:50:00	2.0	CT08	1.0	2019-01-11 06:50:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 06:55:00	2.0	CT08	1.0	2019-01-11 06:55:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-11 07:00:00	2.0	CT08	1.0	2019-01-11 06:59:43	0.0	1.0	3.0	163.2333333	161.7333333	163.1333333	0.0333333	0.02	0.02	0.0	NULL	33.29	0.0	0.0	0.0533333	13.3333333	23.6666667	NULL	NULL	NULL	NULL	NULL	NULL	149.8666667	34.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	34.0	0.0733333	281.7666667	280.8	283.0	0.0	0.0	0.0	0.0	0.0	19.3333333
2019-01-11 07:05:00	2.0	CT08	1.0	2019-01-11 07:05:02	0.0	1.0	3.0	244.45	242.275	244.375	0.05	0.03	0.03	0.0	NULL	50.0465	0.0	0.0	0.0925	25.0	17.5	NULL	NULL	NULL	NULL	NULL	NULL	282.6	51.0	NULL	NA	151196915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.125	420.75	423.775	0.0	0.0	0.0	0.0	0.0	13.0
2019-01-11 07:10:00	2.0	CT08	1.0	2019-01-11 07:09:53	0.0	1.0	3.0	244.6333333	242.0333333	244.1666667	1.4866667	1.4766667	1.4733333	40.0	NULL	50.0406667	0.6666667	0.0	0.19	116.6666667	20.3333333	NULL	NULL	NULL	NULL	NULL	NULL	625.8333333	57.0	NULL	NA	151196917.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.0	4.4366667	421.9333333	420.6	423.6666667	40.0	0.0	0.0	0.0	0.0	13.6666667
2019-01-11 07:15:00	2.0	CT08	1.0	2019-01-11 07:15:11	0.0	1.0	3.0	243.925	241.175	243.275	2.1925	2.19	2.185	142.5	NULL	49.934	1.00425	0.0	0.3875	245.0	22.75	NULL	NULL	NULL	NULL	NULL	NULL	637.7	60.0	NULL	NA	151196925.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5675	420.45	419.3	422.1	140.0	0.0	0.0	0.0	0.0	15.25
2019-01-11 07:20:00	2.0	CT08	1.0	2019-01-11 07:20:32	0.0	1.0	3.0	243.275	240.45	242.55	2.1975	2.195	2.195	195.0	NULL	49.85675	0.99975	-2.5	0.465	302.5	23.75	NULL	NULL	NULL	NULL	NULL	NULL	646.25	60.0	NULL	NA	151196940.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5875	419.275	418.025	420.875	195.0	0.0	0.0	0.0	0.0	16.25
2019-01-11 07:25:00	2.0	CT08	1.0	2019-01-11 07:25:54	0.0	1.0	3.0	243.0	240.125	242.05	2.23	2.225	2.2225	382.5	NULL	49.85675	1.001	2.5	0.76	487.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	643.6	60.0	NULL	NA	151196964.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6825	418.925	417.275	420.1	382.5	0.0	0.0	0.0	0.0	17.0
2019-01-11 07:30:00	2.0	CT08	1.0	2019-01-11 07:29:53	0.0	1.0	3.0	243.4333333	240.4333333	242.4333333	2.3366667	2.33	2.33	630.0	NULL	49.865	1.0	0.0	1.1266667	743.3333333	24.3333333	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60.0	NULL	NA	151197002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9966667	419.4	417.8333333	420.9666667	630.0	0.0	0.0	0.0	0.0	18.0
2019-01-11 07:35:00	2.0	CT08	1.0	2019-01-11 07:35:14	0.0	1.0	3.0	243.225	240.525	242.05	2.515	2.51	2.51	937.5	NULL	49.786	1.0	0.0	1.5725	1052.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	669.475	60.0	NULL	NA	151197064.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.535	419.4	417.65	420.375	937.5	0.0	0.0	0.0	0.0	18.75
2019-01-11 07:40:00	2.0	CT08	1.0	2019-01-11 07:40:35	0.0	1.0	3.0	243.175	240.125	241.95	2.7925	2.795	2.7925	1295.0	NULL	49.781	1.00025	2.5	1.9975	1410.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	705.475	60.0	NULL	NA	151197163.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.38	418.85	417.15	420.425	1295.0	0.0	0.0	0.0	0.0	19.75
2019-01-11 07:45:00	2.0	CT08	1.0	2019-01-11 07:45:55	0.0	1.0	3.0	243.525	240.6	242.275	2.7475	2.7425	2.735	1227.5	NULL	49.88375	1.0	-5.0	1.9425	1352.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NA	151197280.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.225	419.725	417.875	420.875	1227.5	0.0	0.0	0.0	0.0	20.0
2019-01-11 07:50:00	2.0	CT08	1.0	2019-01-11 07:50:47	0.0	1.0	3.0	243.9333333	240.8	242.6666667	3.39	3.3933333	3.3833333	1870.0	NULL	49.891	1.0	3.3333333	2.7866667	1993.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	713.3333333	60.0	NULL	NA	151197400.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.19	420.2	418.4	421.6333333	1870.0	0.0	0.0	0.0	0.0	21.0
2019-01-11 07:55:00	2.0	CT08	1.0	2019-01-11 07:54:47	0.0	1.0	3.0	243.7666667	240.8	242.8333333	3.82	3.8133333	3.8133333	2293.3333333	NULL	49.8883333	1.0	-6.6666667	3.3633333	2426.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	721.6333333	60.0	NULL	NA	151197557.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.4466667	419.9	418.6	421.6333333	2293.3333333	0.0	0.0	0.0	0.0	21.6666667
2019-01-11 08:00:00	2.0	CT08	1.0	2019-01-11 08:00:07	0.0	1.0	3.0	244.275	241.25	243.275	4.6625	4.64	4.635	3005.0	NULL	49.982	1.0	-5.0	4.265	3147.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	737.0	60.0	NULL	NA	151197759.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.9375	420.85	419.25	422.55	3005.0	0.0	0.0	0.0	0.0	22.25
2019-01-11 08:05:00	2.0	CT08	1.0	2019-01-11 08:05:24	0.0	1.0	3.0	244.525	241.65	243.3	5.18	5.185	5.165	3425.0	NULL	50.006	1.0	-5.0	4.8825	3572.5	27.0	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60.0	NULL	NA	151198043.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.53	421.425	419.775	422.725	3425.0	0.0	0.0	0.0	0.0	23.0
2019-01-11 08:10:00	2.0	CT08	1.0	2019-01-11 08:10:48	0.0	1.0	3.0	244.65	241.675	243.55	7.0075	7.0025	6.995	4852.5	NULL	49.97025	1.0	-5.0	6.8575	4995.0	27.75	NULL	NULL	NULL	NULL	NULL	NULL	728.675	60.0	NULL	NA	151198404.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.005	421.325	419.9	423.175	4852.5	0.0	0.0	0.0	0.0	24.0
2019-01-11 08:15:00	2.0	CT08	1.0	2019-01-11 08:14:50	0.0	1.0	3.0	244.8	241.8666667	243.4666667	8.6533333	8.6433333	8.6233333	6100.0	NULL	49.977	1.0	-3.3333333	8.6166667	6253.3333333	28.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NA	151198831.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.92	421.6333333	420.0	423.3	6100.0	0.0	0.0	0.0	0.0	25.0
2019-01-11 08:20:00	2.0	CT08	1.0	2019-01-11 08:20:04	0.0	1.0	3.0	244.575	241.35	243.175	9.63	9.615	9.605	6825.0	NULL	49.8955	1.0	-5.0	9.45	6992.5	28.75	NULL	NULL	NULL	NULL	NULL	NULL	740.05	60.0	NULL	NA	151199335.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.85	420.975	419.275	422.9	6825.0	0.0	0.0	0.0	0.0	25.75
2019-01-11 08:25:00	2.0	CT08	1.0	2019-01-11 08:25:23	0.0	1.0	3.0	244.2	241.1	242.925	11.0325	11.015	11.0	7857.5	NULL	49.8875	1.0	-12.5	10.53	8042.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	764.0	60.0	NULL	NA	151199990.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.0475	420.575	418.925	422.15	7857.5	0.0	0.0	0.0	0.0	27.5
2019-01-11 08:30:00	2.0	CT08	1.0	2019-01-11 08:30:16	0.0	1.0	3.0	244.7	241.3666667	243.3666667	11.5433333	11.5533333	11.5166667	8253.3333333	NULL	50.0226667	1.0	-3.3333333	11.2566667	8436.6666667	29.6666667	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60.0	NULL	NA	151200649.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.5833333	421.1333333	419.3666667	422.8666667	8253.3333333	0.0	0.0	0.0	0.0	28.3333333
2019-01-11 08:35:00	2.0	CT08	1.0	2019-01-11 08:35:37	0.0	1.0	3.0	244.5	241.225	243.35	13.4025	13.4125	13.39	9620.0	NULL	49.99625	1.0	0.0	12.8725	9820.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	762.55	60.0	NULL	NA	151201426.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.205	420.975	419.45	422.725	9620.0	0.0	0.0	0.0	0.0	29.75
2019-01-11 08:40:00	2.0	CT08	1.0	2019-01-11 08:40:59	0.0	1.0	3.0	244.5	241.25	243.075	15.1375	15.11	15.0825	10880.0	NULL	49.94525	1.0	-12.5	14.7675	11092.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	751.2	60.0	NULL	NA	151202340.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.33	420.95	419.175	422.525	10880.0	0.0	0.0	0.0	0.0	31.25
2019-01-11 08:45:00	2.0	CT08	1.0	2019-01-11 08:44:58	0.0	1.0	3.0	244.1333333	240.7	242.6	16.5333333	16.5133333	16.48	11876.6666667	NULL	49.986	1.0	-10.0	16.16	12110.0	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	749.2666667	60.0	NULL	NA	151203227.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.54	420.1666667	418.3	421.7333333	11876.6666667	0.0	0.0	0.0	0.0	32.3333333
2019-01-11 08:50:00	2.0	CT08	1.0	2019-01-11 08:50:59	0.0	1.0	3.0	243.7666667	240.4333333	242.0666667	18.59	18.5833333	18.5533333	13366.6666667	NULL	49.9746667	1.0	-3.3333333	17.9733333	13620.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	757.5333333	60.0	NULL	NA	151204518.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.7266667	419.6	417.6333333	421.0333333	13366.6666667	0.0	0.0	0.0	0.0	34.3333333
2019-01-11 08:55:00	2.0	CT08	1.0	2019-01-11 08:55:02	0.0	1.0	3.0	244.0	240.8	242.5	20.0766667	20.0633333	20.04	14466.6666667	NULL	49.9906667	1.0	0.0	19.27	14736.6666667	33.0	NULL	NULL	NULL	NULL	NULL	NULL	764.7666667	60.0	NULL	NA	151205449.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.18	420.0333333	418.4	421.5333333	14466.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-11 09:00:00	2.0	CT08	1.0	2019-01-11 09:00:24	0.0	1.0	3.0	244.5	241.1	242.975	21.5425	21.4775	21.4475	15542.5	NULL	50.01075	1.0	0.0	20.6975	15827.5	33.5	NULL	NULL	NULL	NULL	NULL	NULL	764.775	60.0	NULL	NA	151206621.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.4675	420.575	419.1	422.55	15542.5	0.0	0.0	0.0	0.0	35.25
2019-01-11 09:05:00	2.0	CT08	1.0	2019-01-11 09:05:49	0.0	1.0	3.0	243.575	240.175	242.125	23.2725	23.285	23.2425	16767.5	NULL	49.90875	1.0	-2.5	22.445	17080.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	761.0	60.0	NULL	NA	151208059.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.8	419.025	417.6	420.975	16767.5	0.0	0.0	0.0	0.0	35.5
2019-01-11 09:10:00	2.0	CT08	1.0	2019-01-11 09:09:47	0.0	1.0	3.0	242.4	238.9333333	240.7	23.6933333	23.7133333	23.6766667	16806.6666667	NULL	49.865	1.0	0.0	22.8233333	17303.3333333	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	758.0333333	60.0	NULL	NA	151209392.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.3966667	416.8666667	415.1666667	418.4666667	16983.3333333	0.0	0.0	0.0	0.0	35.3333333
