Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-02 04:35:00	2.0	CT08	1.0	2019-01-02 04:35:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 04:40:00	2.0	CT08	1.0	2019-01-02 04:40:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 04:45:00	2.0	CT08	1.0	2019-01-02 04:45:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 04:50:00	2.0	CT08	1.0	2019-01-02 04:50:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 04:55:00	2.0	CT08	1.0	2019-01-02 04:54:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:00:00	2.0	CT08	1.0	2019-01-02 05:00:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:05:00	2.0	CT08	1.0	2019-01-02 05:05:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:10:00	2.0	CT08	1.0	2019-01-02 05:10:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:15:00	2.0	CT08	1.0	2019-01-02 05:15:59	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:20:00	2.0	CT08	1.0	2019-01-02 05:20:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:25:00	2.0	CT08	1.0	2019-01-02 05:24:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:30:00	2.0	CT08	1.0	2019-01-02 05:30:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:35:00	2.0	CT08	1.0	2019-01-02 05:35:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:40:00	2.0	CT08	1.0	2019-01-02 05:40:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:45:00	2.0	CT08	1.0	2019-01-02 05:44:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:50:00	2.0	CT08	1.0	2019-01-02 05:50:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 05:55:00	2.0	CT08	1.0	2019-01-02 05:55:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:00:00	2.0	CT08	1.0	2019-01-02 05:59:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:05:00	2.0	CT08	1.0	2019-01-02 06:05:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:10:00	2.0	CT08	1.0	2019-01-02 06:09:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:15:00	2.0	CT08	1.0	2019-01-02 06:15:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:20:00	2.0	CT08	1.0	2019-01-02 06:20:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:25:00	2.0	CT08	1.0	2019-01-02 06:25:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:30:00	2.0	CT08	1.0	2019-01-02 06:29:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:35:00	2.0	CT08	1.0	2019-01-02 06:35:06	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:40:00	2.0	CT08	1.0	2019-01-02 06:40:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:45:00	2.0	CT08	1.0	2019-01-02 06:45:17	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:50:00	2.0	CT08	1.0	2019-01-02 06:50:39	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-02 06:55:00	2.0	CT08	1.0	2019-01-02 06:55:59	0.0	1.0	3.0	0.025	0.025	0.025	0.0	0.0	0.0	0.0	NULL	0.00675	0.0	0.0	0.0	0.0	29.25	NULL	NULL	NULL	NULL	NULL	NULL	0.0	5.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.75
2019-01-02 07:00:00	2.0	CT08	1.0	2019-01-02 06:59:59	0.0	1.0	3.0	243.9	241.4666667	243.7333333	0.05	0.03	0.03	0.0	NULL	49.9353333	0.0	0.0	0.08	13.3333333	17.0	NULL	NULL	NULL	NULL	NULL	NULL	187.1666667	51.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.1	419.3	422.7333333	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-02 07:05:00	2.0	CT08	1.0	2019-01-02 07:05:19	0.0	1.0	3.0	244.325	242.125	244.2	0.05	0.03	0.03	0.0	NULL	50.00475	0.0	0.0	0.1	27.5	18.0	NULL	NULL	NULL	NULL	NULL	NULL	274.975	51.0	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.025	420.35	423.45	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-02 07:10:00	2.0	CT08	1.0	2019-01-02 07:10:40	0.0	1.0	3.0	243.475	241.025	243.3	0.5825	0.57	0.5675	0.0	NULL	49.903	0.0	0.0	0.1	62.5	18.75	NULL	NULL	NULL	NULL	NULL	NULL	628.375	53.25	NULL	NA	148993788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	53.25	1.72	420.15	418.75	422.0	2.5	0.0	0.0	0.0	0.0	14.25
2019-01-02 07:15:00	2.0	CT08	1.0	2019-01-02 07:15:59	0.0	1.0	3.0	242.775	239.975	242.275	2.1775	2.1725	2.1675	72.5	NULL	49.83075	1.05025	2.5	0.2825	172.5	22.75	NULL	NULL	NULL	NULL	NULL	NULL	605.975	60.0	NULL	NA	148993791.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5175	418.475	417.325	420.325	70.0	0.0	0.0	0.0	0.0	15.25
2019-01-02 07:20:00	2.0	CT08	1.0	2019-01-02 07:20:00	0.0	1.0	3.0	243.7	240.8333333	242.8666667	2.2133333	2.2	2.1966667	173.3333333	NULL	49.8876667	0.9986667	-10.0	0.4333333	283.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60.0	NULL	NA	148993800.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	420.0	418.4333333	421.6333333	173.3333333	0.0	0.0	0.0	0.0	16.3333333
2019-01-02 07:25:00	2.0	CT08	1.0	2019-01-02 07:24:52	0.0	1.0	3.0	243.5333333	240.7666667	242.8666667	2.25	2.2433333	2.2433333	383.3333333	NULL	49.9363333	1.0	-3.3333333	0.7466667	483.3333333	24.3333333	NULL	NULL	NULL	NULL	NULL	NULL	648.4333333	60.0	NULL	NA	148993821.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7333333	419.8333333	418.5	421.4666667	383.3333333	0.0	0.0	0.0	0.0	17.0
2019-01-02 07:30:00	2.0	CT08	1.0	2019-01-02 07:30:11	0.0	1.0	3.0	243.5	240.8	242.575	2.3575	2.36	2.3525	667.5	NULL	49.87725	1.0	0.0	1.185	772.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	655.325	60.0	NULL	NA	148993864.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.07	419.975	418.225	421.05	667.5	0.0	0.0	0.0	0.0	18.0
2019-01-02 07:35:00	2.0	CT08	1.0	2019-01-02 07:35:32	0.0	1.0	3.0	243.25	240.55	242.2	2.6525	2.645	2.6375	1100.0	NULL	49.76575	1.0	0.0	1.79	1215.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	677.725	60.0	NULL	NA	148993942.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.935	419.4	417.7	420.675	1100.0	0.0	0.0	0.0	0.0	18.75
2019-01-02 07:40:00	2.0	CT08	1.0	2019-01-02 07:39:32	0.0	1.0	3.0	243.4333333	240.6333333	242.3	3.06	3.0533333	3.05	1570.0	NULL	49.841	1.0	0.0	2.3966667	1693.3333333	25.3333333	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60.0	NULL	NA	148994044.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1633333	419.4666667	417.8666667	421.0666667	1570.0	0.0	0.0	0.0	0.0	20.0
2019-01-02 07:45:00	2.0	CT08	1.0	2019-01-02 07:44:53	0.0	1.0	3.0	243.8	241.0	242.5666667	3.71	3.71	3.7033333	2190.0	NULL	49.872	1.0	-3.3333333	3.24	2323.3333333	26.0	NULL	NULL	NULL	NULL	NULL	NULL	717.1333333	60.0	NULL	NA	148994210.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.1233333	420.2333333	418.4	421.5	2190.0	0.0	0.0	0.0	0.0	20.6666667
2019-01-02 07:50:00	2.0	CT08	1.0	2019-01-02 07:50:13	0.0	1.0	3.0	243.8	240.875	242.7	4.41	4.4125	4.4075	2792.5	NULL	49.8675	1.0	-2.5	4.0375	2927.5	26.0	NULL	NULL	NULL	NULL	NULL	NULL	724.575	60.0	NULL	NA	148994404.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.225	420.0	418.35	421.475	2792.5	0.0	0.0	0.0	0.0	21.25
2019-01-02 07:55:00	2.0	CT08	1.0	2019-01-02 07:55:32	0.0	1.0	3.0	244.325	241.2	243.25	5.37	5.35	5.35	3570.0	NULL	49.9445	1.0	-2.5	5.0725	3715.0	26.75	NULL	NULL	NULL	NULL	NULL	NULL	732.0	60.0	NULL	NA	148994686.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.07	420.775	419.075	422.6	3570.0	0.0	0.0	0.0	0.0	22.0
2019-01-02 08:00:00	2.0	CT08	1.0	2019-01-02 08:00:52	0.0	1.0	3.0	244.6	241.575	243.275	6.5275	6.5125	6.5125	4482.5	NULL	50.01375	1.0	-5.0	6.46	4620.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	715.35	60.0	NULL	NA	148995043.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.5525	421.45	419.575	422.725	4482.5	0.0	0.0	0.0	0.0	23.0
2019-01-02 08:05:00	2.0	CT08	1.0	2019-01-02 08:05:44	0.0	1.0	3.0	244.5666667	241.3666667	243.2333333	7.7666667	7.77	7.7533333	5430.0	NULL	50.013	1.0	-10.0	7.79	5566.6666667	27.6666667	NULL	NULL	NULL	NULL	NULL	NULL	714.3333333	60.0	NULL	NA	148995475.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.29	421.0	419.3333333	422.8333333	5430.0	0.0	0.0	0.0	0.0	24.0
2019-01-02 08:10:00	2.0	CT08	1.0	2019-01-02 08:09:45	0.0	1.0	3.0	244.3666667	241.4666667	243.0	9.13	9.14	9.12	6453.3333333	NULL	49.9136667	1.0	-3.3333333	9.5066667	6600.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	694.5666667	60.0	NULL	NA	148995897.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.39	420.8666667	419.2666667	422.4	6453.3333333	0.0	0.0	0.0	0.0	25.0
2019-01-02 08:15:00	2.0	CT08	1.0	2019-01-02 08:15:06	0.0	1.0	3.0	243.9	240.725	242.425	10.565	10.565	10.545	7497.5	NULL	49.94375	1.0	-7.5	11.12	7650.0	28.25	NULL	NULL	NULL	NULL	NULL	NULL	687.45	60.0	NULL	NA	148996439.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.675	419.875	418.1	421.675	7497.5	0.0	0.0	0.0	0.0	25.75
2019-01-02 08:20:00	2.0	CT08	1.0	2019-01-02 08:20:24	0.0	1.0	3.0	244.4	241.15	242.825	12.425	12.445	12.4225	8892.5	NULL	49.9675	1.0	-5.0	12.7875	9070.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60.0	NULL	NA	148997170.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.2525	420.625	418.9	422.475	8892.5	0.0	0.0	0.0	0.0	27.5
2019-01-02 08:25:00	2.0	CT08	1.0	2019-01-02 08:25:45	0.0	1.0	3.0	243.825	240.475	242.375	14.6	14.5775	14.5675	10460.0	NULL	49.91475	1.0	-5.0	14.6025	10660.0	29.5	NULL	NULL	NULL	NULL	NULL	NULL	729.875	60.0	NULL	NA	148998027.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.745	419.7	417.85	421.425	10460.0	0.0	0.0	0.0	0.0	29.0
2019-01-02 08:30:00	2.0	CT08	1.0	2019-01-02 08:29:44	0.0	1.0	3.0	243.5666667	240.2666667	242.0	16.09	16.0933333	16.0633333	11530.0	NULL	49.9166667	1.0	3.3333333	16.0333333	11743.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	732.4666667	60.0	NULL	NA	148998883.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.2233333	419.5	417.3	420.7333333	11530.0	0.0	0.0	0.0	0.0	30.3333333
2019-01-02 08:35:00	2.0	CT08	1.0	2019-01-02 08:33:45	0.0	1.0	3.0	245.1333333	241.7333333	243.5	17.1566667	17.15	17.12	12393.3333333	NULL	49.8903333	1.0	-3.3333333	17.2633333	12613.3333333	30.6666667	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60.0	NULL	NA	148999678.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.4266667	422.0666667	420.1	423.5666667	12393.3333333	0.0	0.0	0.0	0.0	31.6666667
2019-01-02 09:30:00	2.0	CT08	1.0	2019-01-02 09:30:38	0.0	1.0	3.0	243.6	239.7	240.3666667	31.1466667	31.04	30.9833333	22360.0	NULL	49.8896667	1.0	-36.6666667	32.1066667	22750.0	31.3333333	NULL	NULL	NULL	NULL	NULL	NULL	708.6333333	60.0	NULL	NA	149000834.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.17	418.3666667	415.7666667	419.6333333	22360.0	0.0	0.0	0.0	0.0	26.6666667
2019-01-02 09:35:00	2.0	CT08	1.0	2019-01-02 09:35:59	0.0	1.0	3.0	242.9	239.15	239.775	32.325	32.3675	32.31	23205.0	NULL	49.947	1.0	-15.0	32.9325	23615.0	32.25	NULL	NULL	NULL	NULL	NULL	NULL	717.025	60.0	NULL	NA	149002608.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.0025	417.375	414.9	418.2	23205.0	0.0	0.0	0.0	0.0	33.75
2019-01-02 09:40:00	2.0	CT08	1.0	2019-01-02 09:39:58	0.0	1.0	3.0	243.6666667	239.9333333	240.7333333	33.62	33.6033333	33.54	24193.3333333	NULL	49.9603333	1.0	-20.0	34.3633333	24623.3333333	33.3333333	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60.0	NULL	NA	149004448.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.7633333	418.6333333	416.3	419.8333333	24193.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-02 09:45:00	2.0	CT08	1.0	2019-01-02 09:45:18	0.0	1.0	3.0	243.425	239.7	240.375	34.7925	34.785	34.725	25010.0	NULL	49.98575	1.0	-7.5	35.59	25460.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	715.375	60.0	NULL	NA	149006364.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.28	418.375	415.85	419.325	25010.0	0.0	0.0	0.0	0.0	35.75
2019-01-02 09:50:00	2.0	CT08	1.0	2019-01-02 09:50:38	0.0	1.0	3.0	243.15	239.3	240.025	36.1325	36.145	36.085	25950.0	NULL	49.94025	1.0	-17.5	37.0575	26412.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60.0	NULL	NA	149008625.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.3625	417.65	415.1	418.775	25950.0	0.0	0.0	0.0	0.0	36.0
2019-01-02 09:55:00	2.0	CT08	1.0	2019-01-02 09:55:59	0.0	1.0	3.0	243.175	239.325	240.175	37.0025	37.005	36.94	26575.0	NULL	49.93775	1.0	-20.0	38.095	27055.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	710.225	60.0	NULL	NA	149010962.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.98	417.9	415.525	418.575	26575.0	0.0	0.0	0.0	0.0	36.0
