Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-15 04:35:00	2.0	CT08	1.0	2019-01-15 04:33:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 04:40:00	2.0	CT08	1.0	2019-01-15 04:40:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 04:45:00	2.0	CT08	1.0	2019-01-15 04:45:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 04:50:00	2.0	CT08	1.0	2019-01-15 04:50:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 04:55:00	2.0	CT08	1.0	2019-01-15 04:54:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:00:00	2.0	CT08	1.0	2019-01-15 05:00:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:05:00	2.0	CT08	1.0	2019-01-15 05:05:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:10:00	2.0	CT08	1.0	2019-01-15 05:10:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:15:00	2.0	CT08	1.0	2019-01-15 05:14:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:20:00	2.0	CT08	1.0	2019-01-15 05:19:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:25:00	2.0	CT08	1.0	2019-01-15 05:25:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:30:00	2.0	CT08	1.0	2019-01-15 05:30:24	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:35:00	2.0	CT08	1.0	2019-01-15 05:35:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:40:00	2.0	CT08	1.0	2019-01-15 05:39:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:45:00	2.0	CT08	1.0	2019-01-15 05:45:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:50:00	2.0	CT08	1.0	2019-01-15 05:50:27	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 05:55:00	2.0	CT08	1.0	2019-01-15 05:55:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:00:00	2.0	CT08	1.0	2019-01-15 06:00:45	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:05:00	2.0	CT08	1.0	2019-01-15 06:04:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:10:00	2.0	CT08	1.0	2019-01-15 06:10:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:15:00	2.0	CT08	1.0	2019-01-15 06:15:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:20:00	2.0	CT08	1.0	2019-01-15 06:20:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:25:00	2.0	CT08	1.0	2019-01-15 06:24:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:30:00	2.0	CT08	1.0	2019-01-15 06:30:08	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:35:00	2.0	CT08	1.0	2019-01-15 06:35:30	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:40:00	2.0	CT08	1.0	2019-01-15 06:40:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:45:00	2.0	CT08	1.0	2019-01-15 06:45:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:50:00	2.0	CT08	1.0	2019-01-15 06:49:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 06:55:00	2.0	CT08	1.0	2019-01-15 06:55:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0
2019-01-15 07:00:00	2.0	CT08	1.0	2019-01-15 07:00:25	0.0	1.0	3.0	122.35	121.05	122.175	0.025	0.015	0.015	0.0	NULL	25.012	0.0	0.0	0.04	10.0	18.25	NULL	NULL	NULL	NULL	NULL	NULL	122.2	25.5	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	25.5	0.055	211.1	210.1	212.15	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-15 07:05:00	2.0	CT08	1.0	2019-01-15 07:05:46	0.0	1.0	3.0	244.85	242.675	244.625	0.05	0.03	0.03	0.0	NULL	50.07175	0.0	0.0	0.095	25.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	277.975	51.0	NULL	NA	152218929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.75	421.075	424.6	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-15 07:10:00	2.0	CT08	1.0	2019-01-15 07:09:47	0.0	1.0	3.0	244.7666667	241.8	243.9666667	1.47	1.46	1.46	26.6666667	NULL	50.0623333	0.839	0.0	0.1766667	106.6666667	20.0	NULL	NULL	NULL	NULL	NULL	NULL	616.0	57.0	NULL	NA	152218930.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	57.0	4.3966667	421.8	419.9333333	423.9	23.3333333	0.0	0.0	0.0	0.0	14.3333333
2019-01-15 07:15:00	2.0	CT08	1.0	2019-01-15 07:15:07	0.0	1.0	3.0	244.725	241.7	243.7	2.2125	2.205	2.1975	175.0	NULL	50.01175	0.9925	-2.5	0.4325	277.5	23.25	NULL	NULL	NULL	NULL	NULL	NULL	638.575	60.0	NULL	NA	152218937.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.615	421.55	419.875	423.525	175.0	0.0	0.0	0.0	0.0	15.75
2019-01-15 07:20:00	2.0	CT08	1.0	2019-01-15 07:19:59	0.0	1.0	3.0	243.8666667	240.9	242.8333333	2.23	2.2133333	2.2066667	296.6666667	NULL	50.0116667	1.0	0.0	0.61	393.3333333	24.0	NULL	NULL	NULL	NULL	NULL	NULL	648.5333333	60.0	NULL	NA	152218958.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6433333	420.0333333	418.3333333	421.8	296.6666667	0.0	0.0	0.0	0.0	16.6666667
2019-01-15 07:25:00	2.0	CT08	1.0	2019-01-15 07:25:25	0.0	1.0	3.0	243.675	240.75	242.625	2.2825	2.2725	2.2725	502.5	NULL	50.0305	1.0	0.0	0.9325	607.5	24.75	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60.0	NULL	NA	152218989.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.815	419.85	418.1	421.6	502.5	0.0	0.0	0.0	0.0	17.75
2019-01-15 07:30:00	2.0	CT08	1.0	2019-01-15 07:30:47	0.0	1.0	3.0	243.425	240.475	242.175	2.5575	2.54	2.54	992.5	NULL	50.06175	1.0	-2.5	1.64	1112.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	677.125	60.0	NULL	NA	152219056.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.6375	419.2	417.525	421.175	992.5	0.0	0.0	0.0	0.0	18.75
2019-01-15 07:35:00	2.0	CT08	1.0	2019-01-15 07:34:44	0.0	1.0	3.0	243.3666667	240.2	241.9666667	2.87	2.8666667	2.8533333	1380.0	NULL	49.9883333	1.0	-10.0	2.1166667	1493.3333333	25.3333333	NULL	NULL	NULL	NULL	NULL	NULL	706.7333333	60.0	NULL	NA	152219147.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.59	418.8666667	416.9666667	421.1333333	1380.0	0.0	0.0	0.0	0.0	19.6666667
2019-01-15 07:40:00	2.0	CT08	1.0	2019-01-15 07:38:44	0.0	1.0	3.0	243.0333333	239.9333333	241.7666667	3.0733333	3.0566667	3.0566667	1593.3333333	NULL	49.9606667	1.0	0.0	2.4066667	1716.6666667	26.0	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60.0	NULL	NA	152219247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1766667	418.4666667	416.6333333	420.5666667	1593.3333333	0.0	0.0	0.0	0.0	20.3333333
2019-01-15 07:45:00	2.0	CT08	1.0	2019-01-15 07:45:19	0.0	1.0	3.0	242.625	239.375	241.375	3.445	3.4425	3.4325	1950.0	NULL	50.06775	1.0	-5.0	2.9	2085.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	717.725	60.0	NULL	NA	152219425.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.32	417.65	415.825	419.725	1950.0	0.0	0.0	0.0	0.0	21.25
2019-01-15 07:50:00	2.0	CT08	1.0	2019-01-15 07:50:40	0.0	1.0	3.0	242.925	239.775	241.75	3.6675	3.6625	3.65	2155.0	NULL	50.0275	1.0	5.0	3.1725	2280.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	719.525	60.0	NULL	NA	152219611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.98	418.25	416.5	420.3	2155.0	0.0	0.0	0.0	0.0	22.0
2019-01-15 07:55:00	2.0	CT08	1.0	2019-01-15 07:54:43	0.0	1.0	3.0	243.3666667	240.1666667	242.0333333	3.9033333	3.8933333	3.8866667	2356.6666667	NULL	50.049	1.0	-3.3333333	3.4633333	2486.6666667	27.0	NULL	NULL	NULL	NULL	NULL	NULL	718.1333333	60.0	NULL	NA	152219779.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.6833333	418.8333333	417.0333333	421.1	2356.6666667	0.0	0.0	0.0	0.0	22.6666667
2019-01-15 08:00:00	2.0	CT08	1.0	2019-01-15 08:00:52	0.0	1.0	3.0	243.15	239.825	242.0	3.775	3.7675	3.76	2245.0	NULL	50.07075	1.0	-5.0	3.305	2380.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	719.95	60.0	NULL	NA	152219972.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.3075	418.325	416.725	420.85	2245.0	0.0	0.0	0.0	0.0	23.0
2019-01-15 08:05:00	2.0	CT08	1.0	2019-01-15 08:05:46	0.0	1.0	3.0	243.0	239.8	241.75	4.45	4.44	4.425	2820.0	NULL	50.07	1.0	5.0	4.12	2950.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	714.65	60.0	NULL	NA	152220202.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.315	418.2	416.55	420.45	2820.0	0.0	0.0	0.0	0.0	23.5
2019-01-15 08:10:00	2.0	CT08	1.0	2019-01-15 08:09:45	0.0	1.0	3.0	243.1333333	239.9333333	241.8666667	6.7433333	6.7266667	6.7166667	4623.3333333	NULL	50.077	1.0	0.0	6.5233333	4766.6666667	28.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1666667	60.0	NULL	NA	152220469.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.1866667	418.5	416.8333333	420.5666667	4623.3333333	0.0	0.0	0.0	0.0	24.3333333
2019-01-15 08:15:00	2.0	CT08	1.0	2019-01-15 08:15:05	0.0	1.0	3.0	243.575	240.4	242.075	4.98	4.9775	4.9575	3237.5	NULL	50.08775	1.0	-5.0	4.805	3367.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NA	152220794.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.915	419.15	417.325	421.45	3237.5	0.0	0.0	0.0	0.0	25.0
2019-01-15 08:20:00	2.0	CT08	1.0	2019-01-15 08:20:23	0.0	1.0	3.0	242.925	239.45	241.625	6.345	6.3625	6.34	4275.0	NULL	50.0465	1.0	0.0	5.9	4420.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	742.875	60.0	NULL	NA	152221064.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.0475	417.95	416.125	420.3	4275.0	0.0	0.0	0.0	0.0	25.25
2019-01-15 08:25:00	2.0	CT08	1.0	2019-01-15 08:25:48	0.0	1.0	3.0	243.475	239.925	241.875	10.6725	10.6575	10.6375	7560.0	NULL	50.03875	1.0	-7.5	10.165	7745.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	761.9	60.0	NULL	NA	152221634.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.9975	418.775	416.75	420.875	7560.0	0.0	0.0	0.0	0.0	27.0
2019-01-15 08:30:00	2.0	CT08	1.0	2019-01-15 08:29:47	0.0	1.0	3.0	243.3333333	239.8	241.6333333	12.1566667	12.15	12.1133333	8646.6666667	NULL	50.046	1.0	-20.0	11.9	8830.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	741.7	60.0	NULL	NA	152222243.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.42	418.6666667	416.4666667	420.4666667	8646.6666667	0.0	0.0	0.0	0.0	28.3333333
2019-01-15 08:35:00	2.0	CT08	1.0	2019-01-15 08:35:07	0.0	1.0	3.0	243.775	240.1	241.875	13.4625	13.4425	13.4175	9612.5	NULL	49.979	1.0	-10.0	13.0275	9810.0	30.75	NULL	NULL	NULL	NULL	NULL	NULL	753.125	60.0	NULL	NA	152222959.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.3225	419.225	416.825	421.2	9612.5	0.0	0.0	0.0	0.0	29.75
2019-01-15 08:40:00	2.0	CT08	1.0	2019-01-15 08:40:26	0.0	1.0	3.0	243.5	239.8	241.575	15.04	15.055	15.02	10765.0	NULL	49.94775	1.0	-2.5	14.565	10980.0	31.25	NULL	NULL	NULL	NULL	NULL	NULL	753.95	60.0	NULL	NA	152223867.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.115	418.725	416.45	420.75	10765.0	0.0	0.0	0.0	0.0	31.25
2019-01-15 08:45:00	2.0	CT08	1.0	2019-01-15 08:44:29	0.0	1.0	3.0	243.4	239.6666667	241.5	16.4033333	16.3933333	16.35	11743.3333333	NULL	50.0073333	1.0	-10.0	15.9466667	11963.3333333	32.0	NULL	NULL	NULL	NULL	NULL	NULL	750.3333333	60.0	NULL	NA	152224741.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.1466667	418.3333333	416.1666667	420.6333333	11743.3333333	0.0	0.0	0.0	0.0	32.3333333
2019-01-15 08:50:00	2.0	CT08	1.0	2019-01-15 08:50:42	0.0	1.0	3.0	242.925	239.2	240.95	18.1	18.0575	18.03	12945.0	NULL	50.02175	1.0	0.0	17.2775	13192.5	32.5	NULL	NULL	NULL	NULL	NULL	NULL	763.55	60.0	NULL	NA	152225882.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.1875	417.65	415.425	419.6	12945.0	0.0	0.0	0.0	0.0	34.5
2019-01-15 08:55:00	2.0	CT08	1.0	2019-01-15 08:54:41	0.0	1.0	3.0	242.6333333	238.7333333	240.7666667	19.5233333	19.54	19.4966667	13973.3333333	NULL	50.0073333	1.0	-6.6666667	18.5366667	14233.3333333	33.0	NULL	NULL	NULL	NULL	NULL	NULL	767.8666667	60.0	NULL	NA	152226931.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.56	416.8666667	414.8666667	419.3666667	13973.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-15 09:00:00	2.0	CT08	1.0	2019-01-15 08:59:59	0.0	1.0	3.0	242.9	239.1	241.025	20.79	20.795	20.7475	14902.5	NULL	50.044	1.0	5.0	19.8425	15180.0	33.75	NULL	NULL	NULL	NULL	NULL	NULL	765.075	60.0	NULL	NA	152228057.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.3325	417.475	415.5	419.625	14902.5	0.0	0.0	0.0	0.0	35.25
2019-01-15 09:05:00	2.0	CT08	1.0	2019-01-15 09:05:21	0.0	1.0	3.0	243.225	239.2	241.175	22.16	22.13	22.0775	15892.5	NULL	49.99875	1.0	-2.5	21.22	16195.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	763.125	60.0	NULL	NA	152229430.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.37	417.8	415.575	420.15	15895.0	0.0	0.0	0.0	0.0	35.25
