Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-25 09:15:00	2.0	CT08	1.0	2019-01-25 09:15:55	0.0	1.0	3.0	242.8	238.9	240.6	25.06	25.06	25.01	17967.5	NULL	49.9485	1.0	5.0	24.45	18300.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	748.5	60.0	NULL	NA	154721389.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.13	417.4	414.975	418.875	17967.5	0.0	0.0	0.0	0.0	35.5
2019-01-25 09:20:00	2.0	CT08	1.0	2019-01-25 09:19:57	0.0	1.0	3.0	242.7666667	239.0	240.7	26.1366667	26.1433333	26.12	18760.0	NULL	49.988	1.0	3.3333333	25.52	19100.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	748.5	60.0	NULL	NA	154722825.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.4	417.5333333	415.3	418.8666667	18760.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-25 09:25:00	2.0	CT08	1.0	2019-01-25 09:25:17	0.0	1.0	3.0	242.45	238.5	240.025	27.47	27.4775	27.43	19672.5	NULL	49.93	1.0	-5.0	26.775	20040.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	748.525	60.0	NULL	NA	154724325.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.3775	416.85	414.075	418.075	19672.5	0.0	0.0	0.0	0.0	35.5
2019-01-25 09:30:00	2.0	CT08	1.0	2019-01-25 09:30:41	0.0	1.0	3.0	242.55	238.45	240.05	29.445	29.435	29.3775	21085.0	NULL	49.92225	1.0	7.5	28.65	21485.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.9	60.0	NULL	NA	154726144.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.2575	416.8	414.075	418.275	21085.0	0.0	0.0	0.0	0.0	35.5
2019-01-25 09:35:00	2.0	CT08	1.0	2019-01-25 09:35:33	0.0	1.0	3.0	241.6666667	237.8	239.1333333	30.5033333	30.5066667	30.45	21776.6666667	NULL	49.8983333	1.0	3.3333333	29.6133333	22203.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.7333333	60.0	NULL	NA	154727916.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.46	415.4	412.8333333	416.6333333	21776.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-25 09:40:00	2.0	CT08	1.0	2019-01-25 09:40:52	0.0	1.0	3.0	245.15	241.125	242.575	32.655	32.67	32.605	23655.0	NULL	49.93725	1.0	2.5	32.1975	24100.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.525	60.0	NULL	NA	154729908.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.93	421.35	418.75	422.65	23655.0	0.0	0.0	0.0	0.0	35.75
2019-01-25 09:45:00	2.0	CT08	1.0	2019-01-25 09:44:54	0.0	1.0	3.0	245.4	241.4666667	242.7	33.7666667	33.77	33.7133333	24476.6666667	NULL	50.0016667	1.0	0.0	33.2933333	24930.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.8666667	60.0	NULL	NA	154731783.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.25	421.8666667	419.0666667	422.9333333	24476.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-25 09:50:00	2.0	CT08	1.0	2019-01-25 09:50:13	0.0	1.0	3.0	245.25	241.075	242.55	35.78	35.775	35.71	25912.5	NULL	49.984	1.0	-10.0	35.1575	26405.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	751.025	60.0	NULL	NA	154733751.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.265	421.35	418.675	422.725	25912.5	0.0	0.0	0.0	0.0	36.0
2019-01-25 09:55:00	2.0	CT08	1.0	2019-01-25 09:55:36	0.0	1.0	3.0	245.225	241.0	242.275	37.0975	37.0925	37.0125	26852.5	NULL	49.98775	1.0	5.0	36.49	27365.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	750.0	60.0	NULL	NA	154736107.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.2025	421.325	418.375	422.375	26852.5	0.0	0.0	0.0	0.0	36.0
2019-01-25 10:00:00	2.0	CT08	1.0	2019-01-25 10:00:56	0.0	1.0	3.0	246.35	242.275	243.375	38.7525	38.7725	38.6975	28195.0	NULL	50.0535	1.0	-5.0	38.355	28735.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	749.175	60.0	NULL	NA	154738563.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.2225	423.425	420.425	424.275	28195.0	0.0	0.0	0.0	0.0	36.25
2019-01-25 10:05:00	2.0	CT08	1.0	2019-01-25 10:04:57	0.0	1.0	3.0	247.1666667	243.1333333	244.1333333	40.4433333	40.42	40.3366667	29510.0	NULL	50.0063333	1.0	-3.3333333	40.1566667	30076.6666667	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	749.0	60.0	NULL	NA	154740812.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.2	424.8333333	421.8666667	425.7	29510.0	0.0	0.0	0.0	0.0	37.0
2019-01-25 10:10:00	2.0	CT08	1.0	2019-01-25 10:10:18	0.0	1.0	3.0	246.475	241.975	243.425	41.685	41.71	41.6275	30327.5	NULL	49.867	1.0	10.0	41.3	30912.5	36.75	NULL	NULL	NULL	NULL	NULL	NULL	748.5	60.0	NULL	NA	154743149.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.0225	423.125	420.2	424.575	30327.5	0.0	0.0	0.0	0.0	37.75
2019-01-25 10:15:00	2.0	CT08	1.0	2019-01-25 10:14:21	0.0	1.0	3.0	246.8666667	242.4	243.5	43.0133333	42.91	42.81	31276.6666667	NULL	49.881	1.0	13.3333333	42.6033333	31883.3333333	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60.0	NULL	NA	154745539.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.7333333	423.8333333	420.6333333	425.0333333	31276.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-25 10:20:00	2.0	CT08	1.0	2019-01-25 10:20:36	0.0	1.0	3.0	247.025	242.675	243.575	44.725	44.715	44.62	32585.0	NULL	49.9665	1.0	-2.5	44.6875	33227.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	743.5	60.0	NULL	NA	154748480.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.055	424.25	420.925	425.15	32585.0	0.0	0.0	0.0	0.0	39.0
2019-01-25 10:25:00	2.0	CT08	1.0	2019-01-25 10:25:55	0.0	1.0	3.0	246.775	242.4	243.375	45.42	45.4175	45.3125	33062.5	NULL	50.00125	1.0	-10.0	45.35	33717.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	743.5	60.0	NULL	NA	154751416.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.15	423.775	420.6	424.725	33062.5	0.0	0.0	0.0	0.0	39.5
2019-01-25 10:30:00	2.0	CT08	1.0	2019-01-25 10:29:55	0.0	1.0	3.0	245.8666667	241.3333333	242.3333333	46.7233333	46.7066667	46.5966667	33863.3333333	NULL	49.9516667	1.0	0.0	46.6766667	34546.6666667	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	740.1666667	60.0	NULL	NA	154754031.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.0266667	422.1333333	418.8	422.9666667	33863.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-25 10:35:00	2.0	CT08	1.0	2019-01-25 10:35:15	0.0	1.0	3.0	246.025	241.425	242.575	47.48	47.4875	47.3975	34445.0	NULL	49.89775	1.0	20.0	47.5775	35135.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	738.5	60.0	NULL	NA	154756701.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.365	422.25	419.025	423.45	34445.0	0.0	0.0	0.0	0.0	40.0
2019-01-25 10:40:00	2.0	CT08	1.0	2019-01-25 10:40:39	0.0	1.0	3.0	246.3	241.75	242.85	48.7925	48.8425	48.7275	35455.0	NULL	49.91925	1.0	5.0	49.1	36167.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	736.625	60.0	NULL	NA	154759816.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.3625	422.8	419.65	423.9	35455.0	0.0	0.0	0.0	0.0	41.0
2019-01-25 10:45:00	2.0	CT08	1.0	2019-01-25 10:44:41	0.0	1.0	3.0	246.2666667	241.7333333	242.7666667	49.7133333	49.76	49.6533333	36113.3333333	NULL	49.982	1.0	13.3333333	50.2233333	36840.0	38.6666667	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60.0	NULL	NA	154762612.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.1266667	422.7666667	419.5	423.7333333	36113.3333333	0.0	0.0	0.0	0.0	41.6666667
2019-01-25 10:50:00	2.0	CT08	1.0	2019-01-25 10:50:02	0.0	1.0	3.0	246.475	241.825	242.675	51.3575	51.3475	51.2275	37290.0	NULL	49.855	1.0	5.0	51.89	38050.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60.0	NULL	NA	154765485.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.9325	422.9	419.55	423.9	37290.0	0.0	0.0	0.0	0.0	42.0
2019-01-25 10:55:00	2.0	CT08	1.0	2019-01-25 10:55:23	0.0	1.0	3.0	247.025	242.375	243.15	52.015	52.0625	51.9525	37872.5	NULL	49.853	1.0	20.0	52.7775	38645.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	732.25	60.0	NULL	NA	154768840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.0625	423.875	420.375	424.825	37872.5	0.0	0.0	0.0	0.0	42.75
2019-01-25 11:00:00	2.0	CT08	1.0	2019-01-25 11:00:19	0.0	1.0	3.0	247.4	242.6333333	243.2333333	52.8133333	52.8466667	52.73	38480.0	NULL	49.984	1.0	0.0	53.77	39276.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	730.4666667	60.0	NULL	NA	154772353.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.39	424.4333333	420.8	425.1333333	38480.0	0.0	0.0	0.0	0.0	43.0
2019-01-25 11:05:00	2.0	CT08	1.0	2019-01-25 11:05:42	0.0	1.0	3.0	247.65	242.925	243.275	54.545	54.4375	54.3075	39715.0	NULL	49.945	1.0	2.5	55.525	40535.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	730.025	60.0	NULL	NA	154775426.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.29	424.85	421.125	425.4	39715.0	0.0	0.0	0.0	0.0	43.75
2019-01-25 11:10:00	2.0	CT08	1.0	2019-01-25 11:09:39	0.0	1.0	3.0	247.6	242.8	243.1	55.1966667	55.2266667	55.11	40226.6666667	NULL	49.8526667	1.0	20.0	56.3666667	41063.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	728.5333333	60.0	NULL	NA	154778540.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.5333333	424.6333333	420.8666667	425.1666667	40226.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-25 11:15:00	2.0	CT08	1.0	2019-01-25 11:15:00	0.0	1.0	3.0	247.85	243.025	243.525	54.8875	54.9175	54.8	40052.5	NULL	49.92475	1.0	20.0	56.1175	40880.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60.0	NULL	NA	154781665.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.605	424.95	421.375	425.9	40052.5	0.0	0.0	0.0	0.0	44.0
2019-01-25 11:20:00	2.0	CT08	1.0	2019-01-25 11:20:23	0.0	1.0	3.0	248.375	243.425	243.7	55.6575	55.63	55.51	40647.5	NULL	49.96125	1.0	42.5	57.2875	41487.5	40.5	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60.0	NULL	NA	154785256.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.7975	425.575	422.025	426.55	40647.5	0.0	0.0	0.0	0.0	44.25
2019-01-25 11:25:00	2.0	CT08	1.0	2019-01-25 11:25:48	0.0	1.0	3.0	248.2	243.375	243.275	56.98	56.85	56.715	41527.5	NULL	49.92775	1.0	30.0	58.5975	42397.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60.0	NULL	NA	154788931.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.545	425.4	421.75	425.95	41527.5	0.0	0.0	0.0	0.0	45.0
2019-01-25 11:30:00	2.0	CT08	1.0	2019-01-25 11:29:45	0.0	1.0	3.0	248.9333333	243.8666667	243.8333333	57.61	57.6666667	57.5466667	42173.3333333	NULL	49.9026667	1.0	46.6666667	59.9066667	43043.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60.0	NULL	NA	154792177.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.8233333	426.4666667	422.5666667	427.1666667	42173.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-25 11:35:00	2.0	CT08	1.0	2019-01-25 11:35:05	0.0	1.0	3.0	248.9	243.925	243.8	58.4675	58.38	58.2475	42735.0	NULL	49.89825	1.0	32.5	60.7125	43625.0	41.25	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60.0	NULL	NA	154795472.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.095	426.5	422.725	426.925	42735.0	0.0	0.0	0.0	0.0	45.0
2019-01-25 11:40:00	2.0	CT08	1.0	2019-01-25 11:39:59	0.0	1.0	3.0	248.5666667	243.3333333	243.5333333	58.7333333	58.7833333	58.6666667	42916.6666667	NULL	49.8283333	1.0	46.6666667	61.0	43806.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	718.1333333	60.0	NULL	NA	154799210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.1833333	425.6666667	421.9666667	426.4666667	42916.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-25 11:45:00	2.0	CT08	1.0	2019-01-25 11:45:20	0.0	1.0	3.0	248.95	243.725	243.825	58.97	58.9	58.775	43100.0	NULL	49.8275	1.0	7.5	61.345	44000.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	717.25	60.0	NULL	NA	154802769.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.645	426.375	422.55	427.025	43100.0	0.0	0.0	0.0	0.0	46.0
2019-01-25 11:50:00	2.0	CT08	1.0	2019-01-25 11:50:45	0.0	1.0	3.0	249.125	243.85	244.1	59.6975	59.655	59.5175	43680.0	NULL	49.84675	1.0	30.0	62.49	44585.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60.0	NULL	NA	154806634.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.87	426.65	422.925	427.45	43680.0	0.0	0.0	0.0	0.0	46.0
2019-01-25 11:55:00	2.0	CT08	1.0	2019-01-25 11:54:42	0.0	1.0	3.0	248.5	243.2333333	243.6666667	59.1133333	59.1066667	58.97	43163.3333333	NULL	49.88	1.0	33.3333333	62.0333333	44070.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4333333	60.0	NULL	NA	154810006.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.19	425.5666667	421.9666667	426.4666667	43163.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-25 12:00:00	2.0	CT08	1.0	2019-01-25 12:00:02	0.0	1.0	3.0	249.375	244.075	244.65	59.645	59.62	59.4825	43707.5	NULL	49.99125	1.0	15.0	62.8525	44607.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	709.725	60.0	NULL	NA	154813393.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.7475	427.2	423.45	428.075	43707.5	0.0	0.0	0.0	0.0	46.0
2019-01-25 12:05:00	2.0	CT08	1.0	2019-01-25 12:05:23	0.0	1.0	3.0	250.5	245.35	245.85	59.8575	59.8125	59.6775	44070.0	NULL	49.98375	1.0	15.0	63.4775	44975.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NA	154817326.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.4225	429.25	425.45	430.0	44070.0	0.0	0.0	0.0	0.0	46.0
2019-01-25 12:10:00	2.0	CT08	1.0	2019-01-25 12:10:47	0.0	1.0	3.0	250.25	244.875	245.5	60.8325	60.72	60.5675	44687.5	NULL	49.8935	1.0	25.0	64.57	45597.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.175	60.0	NULL	NA	154821285.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.12	428.7	424.875	429.55	44687.5	0.0	0.0	0.0	0.0	47.0
2019-01-25 12:15:00	2.0	CT08	1.0	2019-01-25 12:14:46	0.0	1.0	3.0	250.2666667	245.0	245.6333333	60.77	60.8666667	60.75	44753.3333333	NULL	49.9213333	1.0	26.6666667	64.9166667	45670.0	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60.0	NULL	NA	154824756.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.3866667	428.9	425.0333333	429.5666667	44753.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-25 12:20:00	2.0	CT08	1.0	2019-01-25 12:20:58	0.0	1.0	3.0	250.775	245.35	246.075	62.06	62.1275	61.99	45762.5	NULL	49.9375	1.0	17.5	66.4	46712.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.45	60.0	NULL	NA	154828633.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.1775	429.675	425.775	430.375	45762.5	0.0	0.0	0.0	0.0	47.75
2019-01-25 12:25:00	2.0	CT08	1.0	2019-01-25 12:24:58	0.0	1.0	3.0	251.3666667	246.0	246.7666667	61.7066667	61.7933333	61.6566667	45630.0	NULL	49.9663333	1.0	16.6666667	66.28	46570.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60.0	NULL	NA	154832516.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.1566667	430.7333333	426.9	431.5	45633.3333333	0.0	0.0	0.0	0.0	47.3333333
2019-01-25 12:30:00	2.0	CT08	1.0	2019-01-25 12:30:21	0.0	1.0	3.0	251.975	246.825	247.55	60.435	60.48	60.34	44805.0	NULL	49.9655	1.0	0.0	65.445	45715.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NA	154836109.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.255	432.05	428.2	432.725	44805.0	0.0	0.0	0.0	0.0	47.5
2019-01-25 12:35:00	2.0	CT08	1.0	2019-01-25 12:35:43	0.0	1.0	3.0	252.425	247.325	248.15	61.69	61.79	61.6725	45865.0	NULL	50.0045	1.0	12.5	67.08	46787.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.475	60.0	NULL	NA	154840115.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.1525	432.85	429.2	433.7	45865.0	0.0	0.0	0.0	0.0	47.25
2019-01-25 12:40:00	2.0	CT08	1.0	2019-01-25 12:39:44	0.0	1.0	3.0	252.5	247.5	248.1	59.0533333	58.8866667	58.7233333	43796.6666667	NULL	49.9333333	1.0	-3.3333333	63.96	44673.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NA	154843636.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.6633333	433.0	429.3333333	433.6666667	43796.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-25 12:45:00	2.0	CT08	1.0	2019-01-25 12:45:04	0.0	1.0	3.0	252.7	247.475	248.475	59.3275	59.3175	59.175	44105.0	NULL	49.952	1.0	2.5	64.41	44990.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NA	154847071.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.82	433.225	429.525	434.375	44105.0	0.0	0.0	0.0	0.0	47.0
2019-01-25 12:50:00	2.0	CT08	1.0	2019-01-25 12:50:26	0.0	1.0	3.0	253.075	247.825	248.575	63.18	63.1575	63.015	47007.5	NULL	49.9195	1.0	7.5	68.675	47952.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	698.275	60.0	NULL	NA	154851085.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.3525	433.8	430.025	434.55	47007.5	0.0	0.0	0.0	0.0	47.5
2019-01-25 12:55:00	2.0	CT08	1.0	2019-01-25 12:55:48	0.0	1.0	3.0	253.925	248.975	249.55	62.9275	62.915	62.7825	47010.0	NULL	49.97875	1.0	5.0	68.725	47950.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.725	60.0	NULL	NA	154855267.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.625	435.575	431.825	436.1	47010.0	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:00:00	2.0	CT08	1.0	2019-01-25 13:00:40	0.0	1.0	3.0	254.6666667	249.6666667	250.4	61.1	61.1133333	60.9666667	45800.0	NULL	50.0633333	1.0	10.0	67.21	46703.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.8333333	60.0	NULL	NA	154859150.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.18	436.9666667	433.0666667	437.6	45800.0	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:05:00	2.0	CT08	1.0	2019-01-25 13:04:43	0.0	1.0	3.0	255.1	249.9333333	250.9	62.3633333	62.4033333	62.2666667	46826.6666667	NULL	50.1136667	1.0	10.0	68.5366667	47756.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8333333	60.0	NULL	NA	154862694.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.0333333	437.4	433.7	438.3666667	46826.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:10:00	2.0	CT08	1.0	2019-01-25 13:10:01	0.0	1.0	3.0	254.8	249.475	250.45	63.7	63.7975	63.6675	47775.0	NULL	50.053	1.0	12.5	69.755	48732.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.625	60.0	NULL	NA	154866412.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.2025	436.825	432.95	437.675	47775.0	0.0	0.0	0.0	0.0	48.25
2019-01-25 13:15:00	2.0	CT08	1.0	2019-01-25 13:15:21	0.0	1.0	3.0	254.825	249.575	250.225	63.1925	63.1125	62.955	47285.0	NULL	49.961	1.0	10.0	68.9575	48252.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.725	60.0	NULL	NA	154870647.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.2275	436.8	432.7	437.375	47287.5	0.0	0.0	0.0	0.0	48.5
2019-01-25 13:20:00	2.0	CT08	1.0	2019-01-25 13:20:46	0.0	1.0	3.0	254.725	249.275	250.1	64.375	64.375	64.2475	48202.5	NULL	50.066	1.0	-10.0	70.1	49167.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.4	60.0	NULL	NA	154874885.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	192.9975	436.5	432.55	437.325	48202.5	0.0	0.0	0.0	0.0	49.0
2019-01-25 13:25:00	2.0	CT08	1.0	2019-01-25 13:24:43	0.0	1.0	3.0	254.7333333	249.5666667	250.2	61.6	61.61	61.4833333	46160.0	NULL	50.0753333	1.0	3.3333333	66.9433333	47090.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.4333333	60.0	NULL	NA	154878578.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.6633333	436.8333333	432.8666667	437.4333333	46160.0	0.0	0.0	0.0	0.0	48.6666667
2019-01-25 13:30:00	2.0	CT08	1.0	2019-01-25 13:30:05	0.0	1.0	3.0	255.225	249.925	250.575	62.0275	61.8425	61.6775	46460.0	NULL	50.033	1.0	-20.0	67.025	47405.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.225	60.0	NULL	NA	154882187.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.5475	437.45	433.6	438.225	46460.0	0.0	0.0	0.0	0.0	48.75
2019-01-25 13:35:00	2.0	CT08	1.0	2019-01-25 13:35:26	0.0	1.0	3.0	254.375	249.025	249.85	60.405	60.4125	60.2725	45185.0	NULL	50.00575	1.0	25.0	65.0725	46100.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.475	60.0	NULL	NA	154886301.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.09	435.875	432.1	436.95	45185.0	0.0	0.0	0.0	0.0	49.0
2019-01-25 13:40:00	2.0	CT08	1.0	2019-01-25 13:39:28	0.0	1.0	3.0	254.0666667	248.8666667	249.5333333	60.7366667	60.7166667	60.5733333	45373.3333333	NULL	50.021	1.0	13.3333333	65.3533333	46303.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.4666667	60.0	NULL	NA	154889849.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.0266667	435.6333333	431.7333333	436.3	45373.3333333	0.0	0.0	0.0	0.0	49.0
