Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-18 09:15:00	2.0	CT08	1.0	2019-01-18 09:14:51	0.0	1.0	3.0	242.4666667	238.7333333	240.3333333	25.9333333	25.95	25.9	18586.6666667	NULL	49.9656667	1.0	-10.0	25.07	18930.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60.0	NULL	NA	153007935.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.7833333	417.0	414.7	418.3666667	18586.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-18 09:20:00	2.0	CT08	1.0	2019-01-18 09:20:08	0.0	1.0	3.0	243.05	239.375	240.925	27.54	27.5	27.4475	19770.0	NULL	49.93825	1.0	-7.5	26.7575	20137.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	752.65	60.0	NULL	NA	153009523.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.5175	417.875	415.825	419.55	19770.0	0.0	0.0	0.0	0.0	35.5
2019-01-18 09:25:00	2.0	CT08	1.0	2019-01-18 09:25:32	0.0	1.0	3.0	242.325	238.6	239.95	28.515	28.4975	28.43	20407.5	NULL	49.99375	1.0	-10.0	27.765	20797.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.85	60.0	NULL	NA	153011340.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.43	416.8	414.225	417.8	20407.5	0.0	0.0	0.0	0.0	35.5
2019-01-18 09:30:00	2.0	CT08	1.0	2019-01-18 09:30:53	0.0	1.0	3.0	241.975	238.425	239.825	26.3025	26.275	26.2375	18802.5	NULL	50.02475	1.0	0.0	25.6825	19155.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.725	60.0	NULL	NA	153013049.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.815	416.175	414.075	417.45	18802.5	0.0	0.0	0.0	0.0	35.5
2019-01-18 09:35:00	2.0	CT08	1.0	2019-01-18 09:34:53	0.0	1.0	3.0	241.7333333	238.1	239.4	30.39	30.3933333	30.3433333	21716.6666667	NULL	49.9933333	1.0	6.6666667	29.68	22123.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.4666667	60.0	NULL	NA	153014644.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.0533333	415.8666667	413.7	416.9666667	21716.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-18 09:40:00	2.0	CT08	1.0	2019-01-18 09:40:12	0.0	1.0	3.0	242.675	238.875	240.0	33.3375	33.31	33.2425	23890.0	NULL	49.994	1.0	-5.0	32.7225	24340.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.875	60.0	NULL	NA	153016437.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.8675	417.175	414.575	418.225	23890.0	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:45:00	2.0	CT08	1.0	2019-01-18 09:45:34	0.0	1.0	3.0	243.0	239.15	240.425	34.68	34.65	34.5825	24892.5	NULL	49.9855	1.0	0.0	34.26	25357.5	36.5	NULL	NULL	NULL	NULL	NULL	NULL	740.15	60.0	NULL	NA	153018611.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.9125	417.675	415.275	418.875	24892.5	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:50:00	2.0	CT08	1.0	2019-01-18 09:50:55	0.0	1.0	3.0	244.425	240.575	241.75	36.165	36.115	36.04	26100.0	NULL	49.90525	1.0	-2.5	36.1125	26585.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.15	60.0	NULL	NA	153020881.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.2525	420.175	417.7	421.375	26100.0	0.0	0.0	0.0	0.0	36.75
2019-01-18 09:55:00	2.0	CT08	1.0	2019-01-18 09:55:50	0.0	1.0	3.0	245.0666667	241.1333333	242.3666667	36.6266667	36.6633333	36.5966667	26533.3333333	NULL	49.981	1.0	-6.6666667	36.93	27023.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60.0	NULL	NA	153023170.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.8866667	421.1333333	418.6333333	422.3666667	26533.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-18 10:00:00	2.0	CT08	1.0	2019-01-18 09:59:52	0.0	1.0	3.0	245.3666667	241.4666667	242.7333333	37.76	37.79	37.7166667	27390.0	NULL	50.0363333	1.0	-3.3333333	38.2166667	27903.3333333	37.3333333	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60.0	NULL	NA	153025077.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.2666667	421.8	419.2333333	423.0	27390.0	0.0	0.0	0.0	0.0	38.0
2019-01-18 10:05:00	2.0	CT08	1.0	2019-01-18 10:05:08	0.0	1.0	3.0	245.875	242.0	243.075	37.8075	37.7075	37.625	27422.5	NULL	49.9845	1.0	-7.5	38.4575	27937.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	726.35	60.0	NULL	NA	153027206.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.14	422.55	420.025	423.7	27422.5	0.0	0.0	0.0	0.0	38.0
2019-01-18 10:10:00	2.0	CT08	1.0	2019-01-18 10:10:28	0.0	1.0	3.0	245.8	241.625	242.65	39.5525	39.54	39.465	28695.0	NULL	49.85925	1.0	0.0	40.32	29237.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60.0	NULL	NA	153029659.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.5575	422.25	419.3	423.35	28695.0	0.0	0.0	0.0	0.0	39.0
2019-01-18 10:15:00	2.0	CT08	1.0	2019-01-18 10:15:52	0.0	1.0	3.0	245.25	241.375	242.275	39.72	39.7325	39.6475	28780.0	NULL	49.87775	1.0	-2.5	40.715	29320.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60.0	NULL	NA	153032196.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.065	421.45	418.85	422.425	28780.0	0.0	0.0	0.0	0.0	39.25
2019-01-18 10:20:00	2.0	CT08	1.0	2019-01-18 10:19:52	0.0	1.0	3.0	245.3	240.9333333	242.0333333	41.78	41.7566667	41.6566667	30230.0	NULL	49.855	1.0	6.6666667	42.8633333	30803.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60.0	NULL	NA	153034494.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.1933333	421.0666667	418.2	422.5333333	30230.0	0.0	0.0	0.0	0.0	40.0
2019-01-18 10:25:00	2.0	CT08	1.0	2019-01-18 10:25:09	0.0	1.0	3.0	245.15	240.975	241.8	42.38	42.42	42.3225	30675.0	NULL	49.864	1.0	5.0	43.74	31262.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	714.7	60.0	NULL	NA	153036858.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.1375	421.05	418.075	422.05	30675.0	0.0	0.0	0.0	0.0	40.75
2019-01-18 10:30:00	2.0	CT08	1.0	2019-01-18 10:30:31	0.0	1.0	3.0	245.025	240.575	241.35	43.41	43.3975	43.2975	31352.5	NULL	49.93325	1.0	-2.5	44.9825	31947.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60.0	NULL	NA	153039621.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.105	420.375	417.375	421.625	31352.5	0.0	0.0	0.0	0.0	41.0
2019-01-18 10:35:00	2.0	CT08	1.0	2019-01-18 10:35:23	0.0	1.0	3.0	245.6	241.3	241.8333333	44.16	44.22	44.1466667	32006.6666667	NULL	49.9363333	1.0	3.3333333	46.1466667	32613.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8333333	60.0	NULL	NA	153042241.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.5266667	421.6	418.4666667	422.5	32006.6666667	0.0	0.0	0.0	0.0	41.6666667
2019-01-18 10:40:00	2.0	CT08	1.0	2019-01-18 10:40:47	0.0	1.0	3.0	245.525	240.925	241.475	45.415	45.3775	45.285	32835.0	NULL	49.9495	1.0	7.5	47.465	33467.5	40.75	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60.0	NULL	NA	153045080.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.0775	421.125	417.775	422.225	32835.0	0.0	0.0	0.0	0.0	42.5
2019-01-18 10:45:00	2.0	CT08	1.0	2019-01-18 10:44:46	0.0	1.0	3.0	245.7	241.2333333	241.6666667	46.0433333	45.9466667	45.85	33293.3333333	NULL	49.9856667	1.0	3.3333333	48.3733333	33933.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	701.5333333	60.0	NULL	NA	153047656.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.84	421.6	418.2666667	422.4	33293.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-18 10:50:00	2.0	CT08	1.0	2019-01-18 10:50:04	0.0	1.0	3.0	245.775	241.25	241.925	47.025	47.0325	46.9075	34057.5	NULL	49.9675	1.0	2.5	49.595	34722.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60.0	NULL	NA	153050284.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.9525	421.725	418.575	422.775	34057.5	0.0	0.0	0.0	0.0	43.75
2019-01-18 10:55:00	2.0	CT08	1.0	2019-01-18 10:55:27	0.0	1.0	3.0	245.625	241.1	241.7	47.815	47.79	47.685	34595.0	NULL	49.9415	1.0	10.0	50.65	35267.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60.0	NULL	NA	153053337.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.2675	421.525	418.25	422.375	34595.0	0.0	0.0	0.0	0.0	44.0
2019-01-18 11:00:00	2.0	CT08	1.0	2019-01-18 11:00:48	0.0	1.0	3.0	245.575	240.975	241.6	48.345	48.2925	48.17	34947.5	NULL	50.017	1.0	2.5	51.1575	35632.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NA	153056426.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.8075	421.325	418.0	422.175	34947.5	0.0	0.0	0.0	0.0	44.5
2019-01-18 11:05:00	2.0	CT08	1.0	2019-01-18 11:04:51	0.0	1.0	3.0	246.3333333	241.6333333	242.1333333	49.43	49.4	49.2733333	35843.3333333	NULL	49.9693333	1.0	-3.3333333	52.5733333	36543.3333333	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	695.0333333	60.0	NULL	NA	153059200.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.1033333	422.6	418.8666667	423.3333333	35843.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-18 11:10:00	2.0	CT08	1.0	2019-01-18 11:10:10	0.0	1.0	3.0	245.9	241.25	241.8	50.535	50.5475	50.425	36602.5	NULL	49.8355	1.0	10.0	53.6975	37322.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.075	60.0	NULL	NA	153062021.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.415	422.075	418.5	422.875	36602.5	0.0	0.0	0.0	0.0	45.25
2019-01-18 11:15:00	2.0	CT08	1.0	2019-01-18 11:14:10	0.0	1.0	3.0	246.3	241.7333333	242.1	50.8633333	50.8833333	50.7733333	36906.6666667	NULL	49.8403333	1.0	10.0	54.15	37640.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.0666667	60.0	NULL	NA	153064862.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.57	422.5333333	418.9	423.1333333	36906.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-18 11:20:00	2.0	CT08	1.0	2019-01-18 11:20:23	0.0	1.0	3.0	246.475	241.85	242.375	51.1675	51.155	51.025	37137.5	NULL	49.9375	1.0	-5.0	54.8725	37867.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.075	60.0	NULL	NA	153068273.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.275	422.925	419.325	423.625	37137.5	0.0	0.0	0.0	0.0	46.0
2019-01-18 11:25:00	2.0	CT08	1.0	2019-01-18 11:25:45	0.0	1.0	3.0	246.45	241.625	242.35	52.03	52.015	51.88	37742.5	NULL	49.91925	1.0	-2.5	55.975	38485.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.55	60.0	NULL	NA	153071601.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.925	422.75	419.1	423.6	37742.5	0.0	0.0	0.0	0.0	46.0
2019-01-18 11:30:00	2.0	CT08	1.0	2019-01-18 11:29:44	0.0	1.0	3.0	246.8	242.0666667	242.6333333	52.6	52.5933333	52.4766667	38220.0	NULL	49.913	1.0	10.0	56.5033333	38976.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.8	60.0	NULL	NA	153074556.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.67	423.3666667	419.7	424.2	38220.0	0.0	0.0	0.0	0.0	47.0
2019-01-18 11:35:00	2.0	CT08	1.0	2019-01-18 11:35:03	0.0	1.0	3.0	246.875	242.175	242.725	51.9175	51.8775	51.745	37720.0	NULL	49.945	1.0	0.0	55.98	38462.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.0	60.0	NULL	NA	153077547.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.5875	423.575	419.925	424.25	37720.0	0.0	0.0	0.0	0.0	47.0
2019-01-18 11:40:00	2.0	CT08	1.0	2019-01-18 11:40:22	0.0	1.0	3.0	246.95	242.4	243.025	52.215	52.2575	52.1425	38007.5	NULL	49.8945	1.0	-15.0	56.6	38752.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	684.675	60.0	NULL	NA	153080959.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.615	423.9	420.45	424.525	38007.5	0.0	0.0	0.0	0.0	47.0
2019-01-18 11:45:00	2.0	CT08	1.0	2019-01-18 11:45:48	0.0	1.0	3.0	248.075	243.375	244.175	52.4525	52.57	52.4525	38382.5	NULL	49.99125	1.0	2.5	57.12	39130.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.05	60.0	NULL	NA	153084310.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.475	425.7	422.25	426.5	38382.5	0.0	0.0	0.0	0.0	47.0
2019-01-18 11:50:00	2.0	CT08	1.0	2019-01-18 11:49:46	0.0	1.0	3.0	248.8	244.0333333	244.7333333	53.8233333	53.7	53.5566667	39376.6666667	NULL	50.0046667	1.0	0.0	58.6266667	40146.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60.0	NULL	NA	153087401.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.08	426.8333333	423.3333333	427.7	39376.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-18 11:55:00	2.0	CT08	1.0	2019-01-18 11:55:06	0.0	1.0	3.0	248.35	243.375	244.425	54.71	54.8	54.6775	40040.0	NULL	49.968	1.0	20.0	59.6	40830.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.05	60.0	NULL	NA	153090469.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.1875	425.8	422.45	427.125	40040.0	0.0	0.0	0.0	0.0	48.25
2019-01-18 12:00:00	2.0	CT08	1.0	2019-01-18 11:59:56	0.0	1.0	3.0	249.0666667	244.2333333	245.3	53.0066667	53.0633333	52.93	38906.6666667	NULL	50.0156667	1.0	13.3333333	58.3133333	39653.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0666667	60.0	NULL	NA	153094191.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.0	427.3333333	423.9333333	428.3333333	38906.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-18 12:05:00	2.0	CT08	1.0	2019-01-18 12:05:17	0.0	1.0	3.0	250.025	245.15	246.35	55.0	55.03	54.8925	40515.0	NULL	50.07125	1.0	-12.5	60.7475	41300.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.85	60.0	NULL	NA	153097304.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.9225	428.85	425.625	430.1	40515.0	0.0	0.0	0.0	0.0	48.0
2019-01-18 12:10:00	2.0	CT08	1.0	2019-01-18 12:10:39	0.0	1.0	3.0	249.575	244.7	245.875	56.1725	56.1875	56.0525	41300.0	NULL	49.922	1.0	25.0	62.13	42097.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60.0	NULL	NA	153100938.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.4125	428.05	424.825	429.475	41300.0	0.0	0.0	0.0	0.0	48.0
2019-01-18 12:15:00	2.0	CT08	1.0	2019-01-18 12:15:58	0.0	1.0	3.0	249.175	244.35	245.4	56.1625	56.115	55.9775	41195.0	NULL	49.86	1.0	2.5	62.2025	41992.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.075	60.0	NULL	NA	153104612.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.255	427.5	424.125	428.55	41195.0	0.0	0.0	0.0	0.0	48.75
2019-01-18 12:20:00	2.0	CT08	1.0	2019-01-18 12:19:58	0.0	1.0	3.0	248.4333333	243.4333333	244.7666667	56.0933333	56.1533333	56.0233333	41060.0	NULL	49.9283333	1.0	0.0	62.0033333	41856.6666667	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NA	153107809.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.1133333	425.9333333	422.6666667	427.5	41060.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:25:00	2.0	CT08	1.0	2019-01-18 12:25:20	0.0	1.0	3.0	248.825	244.025	245.05	55.8625	55.8925	55.7575	40947.5	NULL	49.94325	1.0	-10.0	62.085	41740.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	153111000.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.5125	426.95	423.5	427.95	40947.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:30:00	2.0	CT08	1.0	2019-01-18 12:30:40	0.0	1.0	3.0	249.6	244.875	245.875	55.875	55.84	55.6925	41067.5	NULL	49.93825	1.0	2.5	62.4575	41852.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60.0	NULL	NA	153114649.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.4075	428.325	425.0	429.325	41067.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:35:00	2.0	CT08	1.0	2019-01-18 12:34:40	0.0	1.0	3.0	249.5666667	244.8	245.8666667	55.5666667	55.5766667	55.4333333	40856.6666667	NULL	49.8926667	1.0	6.6666667	62.0066667	41640.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60.0	NULL	NA	153117829.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.5766667	428.2666667	424.7666667	429.4	40856.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:40:00	2.0	CT08	1.0	2019-01-18 12:40:54	0.0	1.0	3.0	249.85	245.05	246.125	55.4125	55.3925	55.2675	40775.0	NULL	49.87925	1.0	15.0	61.56	41560.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.075	60.0	NULL	NA	153121449.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.0725	428.575	425.375	429.8	40775.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:45:00	2.0	CT08	1.0	2019-01-18 12:44:55	0.0	1.0	3.0	249.5333333	244.7666667	245.9	55.49	55.49	55.36	40800.0	NULL	49.9393333	1.0	-13.3333333	61.61	41590.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NA	153124764.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.34	428.2	424.9666667	429.2666667	40800.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 12:50:00	2.0	CT08	1.0	2019-01-18 12:50:13	0.0	1.0	3.0	250.375	245.7	246.85	55.6375	55.7325	55.605	41097.5	NULL	49.97675	1.0	-5.0	62.0425	41882.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.075	60.0	NULL	NA	153127954.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.975	429.75	426.6	430.8	41097.5	0.0	0.0	0.0	0.0	49.5
2019-01-18 12:55:00	2.0	CT08	1.0	2019-01-18 12:55:34	0.0	1.0	3.0	249.875	245.275	246.25	55.085	55.12	54.9925	40580.0	NULL	49.93725	1.0	-2.5	61.2625	41355.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.075	60.0	NULL	NA	153131595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.1975	428.9	425.7	429.825	40580.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:00:00	2.0	CT08	1.0	2019-01-18 13:00:58	0.0	1.0	3.0	250.425	245.825	246.975	54.95	55.0175	54.91	40597.5	NULL	50.00575	1.0	12.5	61.5275	41367.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	672.375	60.0	NULL	NA	153135193.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.7675	430.15	427.05	431.15	40597.5	0.0	0.0	0.0	0.0	49.5
2019-01-18 13:05:00	2.0	CT08	1.0	2019-01-18 13:04:55	0.0	1.0	3.0	251.3666667	246.6666667	247.7333333	55.12	55.1766667	55.05	40856.6666667	NULL	50.0683333	1.0	-13.3333333	62.12	41623.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0666667	60.0	NULL	NA	153138379.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.3466667	431.5	428.2	432.3666667	40856.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:10:00	2.0	CT08	1.0	2019-01-18 13:10:14	0.0	1.0	3.0	251.575	246.875	247.825	54.965	54.9575	54.84	40737.5	NULL	49.98325	1.0	-10.0	61.9375	41502.5	48.5	NULL	NULL	NULL	NULL	NULL	NULL	670.075	60.0	NULL	NA	153141553.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.7625	431.8	428.325	432.7	40737.5	0.0	0.0	0.0	0.0	49.75
2019-01-18 13:15:00	2.0	CT08	1.0	2019-01-18 13:15:41	0.0	1.0	3.0	250.525	245.9	246.95	54.8975	54.9725	54.855	40565.0	NULL	49.949	1.0	0.0	61.6175	41335.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	153145187.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.725	430.05	426.825	430.975	40565.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:20:00	2.0	CT08	1.0	2019-01-18 13:20:29	0.0	1.0	3.0	251.2666667	246.5333333	247.5	54.7266667	54.6233333	54.48	40466.6666667	NULL	49.9953333	1.0	-10.0	61.54	41236.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0666667	60.0	NULL	NA	153148728.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.83	431.2	427.7666667	432.2	40466.6666667	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:25:00	2.0	CT08	1.0	2019-01-18 13:25:50	0.0	1.0	3.0	251.1	246.6	247.525	54.4175	54.43	54.3025	40287.5	NULL	50.04275	1.0	5.0	61.0675	41055.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3	60.0	NULL	NA	153152071.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.15	431.15	427.9	432.075	40287.5	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:30:00	2.0	CT08	1.0	2019-01-18 13:29:52	0.0	1.0	3.0	250.6333333	246.0	247.0	54.1566667	54.1366667	53.9966667	39986.6666667	NULL	50.0353333	1.0	26.6666667	60.39	40750.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.7666667	60.0	NULL	NA	153155217.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.29	430.2333333	426.9	431.1666667	39986.6666667	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:35:00	2.0	CT08	1.0	2019-01-18 13:35:13	0.0	1.0	3.0	251.225	246.6	247.55	53.8025	53.8125	53.6825	39835.0	NULL	50.032	1.0	-17.5	60.345	40585.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	672.575	60.0	NULL	NA	153158323.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.2975	431.25	427.8	432.2	39835.0	0.0	0.0	0.0	0.0	50.0
2019-01-18 13:40:00	2.0	CT08	1.0	2019-01-18 13:40:34	0.0	1.0	3.0	250.6	245.975	247.025	53.8025	53.8375	53.7225	39757.5	NULL	49.9485	1.0	-20.0	60.45	40505.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.05	60.0	NULL	NA	153161874.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3625	430.175	426.825	431.2	39757.5	0.0	0.0	0.0	0.0	50.0
