Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-17 09:15:00	2.0	CT08	1.0	2019-01-17 09:15:35	0.0	1.0	3.0	244.375	240.675	242.3	26.3025	26.2925	26.25	18992.5	NULL	50.07275	1.0	-15.0	25.735	19342.5	35.25	NULL	NULL	NULL	NULL	NULL	NULL	751.65	60.0	NULL	NA	152746917.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.845	420.175	418.1	421.825	18992.5	0.0	0.0	0.0	0.0	35.5
2019-01-17 09:20:00	2.0	CT08	1.0	2019-01-17 09:20:59	0.0	1.0	3.0	243.55	239.8	241.35	27.67	27.67	27.6225	19917.5	NULL	50.07525	1.0	-12.5	27.125	20287.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	747.95	60.0	NULL	NA	152748662.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.9675	418.875	416.475	420.15	19917.5	0.0	0.0	0.0	0.0	35.75
2019-01-17 09:25:00	2.0	CT08	1.0	2019-01-17 09:25:53	0.0	1.0	3.0	243.2	239.4	240.9333333	28.8566667	28.8633333	28.82	20740.0	NULL	50.0466667	1.0	0.0	28.2766667	21126.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	747.2	60.0	NULL	NA	152750446.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.54	418.1	415.7666667	419.6	20740.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-17 09:30:00	2.0	CT08	1.0	2019-01-17 09:29:50	0.0	1.0	3.0	243.4	239.4666667	241.0666667	29.9333333	29.92	29.8666667	21520.0	NULL	50.0713333	1.0	-13.3333333	29.36	21923.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.6666667	60.0	NULL	NA	152751965.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.72	418.4	415.9333333	419.9333333	21523.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-17 09:35:00	2.0	CT08	1.0	2019-01-17 09:35:12	0.0	1.0	3.0	243.05	239.325	240.6	31.0075	30.9925	30.925	22265.0	NULL	50.03	1.0	0.0	30.5325	22680.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	742.85	60.0	NULL	NA	152753681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.925	418.025	415.475	419.125	22265.0	0.0	0.0	0.0	0.0	35.75
2019-01-17 09:40:00	2.0	CT08	1.0	2019-01-17 09:40:31	0.0	1.0	3.0	242.85	239.15	240.45	32.0225	32.05	31.9925	22997.5	NULL	50.06175	1.0	5.0	31.7075	23422.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	738.75	60.0	NULL	NA	152755702.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.065	417.675	415.25	418.725	22997.5	0.0	0.0	0.0	0.0	35.75
2019-01-17 09:45:00	2.0	CT08	1.0	2019-01-17 09:45:54	0.0	1.0	3.0	242.725	238.85	240.15	33.4575	33.44	33.3725	23985.0	NULL	50.05475	1.0	5.0	33.31	24432.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60.0	NULL	NA	152757794.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.27	417.2	414.65	418.475	23985.0	0.0	0.0	0.0	0.0	36.0
2019-01-17 09:50:00	2.0	CT08	1.0	2019-01-17 09:49:54	0.0	1.0	3.0	243.2666667	239.2333333	240.6666667	34.22	34.2266667	34.1666667	24590.0	NULL	50.0336667	1.0	-3.3333333	34.33	25050.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.6666667	60.0	NULL	NA	152759692.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.6133333	418.0	415.4333333	419.3666667	24590.0	0.0	0.0	0.0	0.0	36.0
2019-01-17 09:55:00	2.0	CT08	1.0	2019-01-17 09:55:15	0.0	1.0	3.0	245.475	241.55	242.975	34.745	34.735	34.6675	25200.0	NULL	50.061	1.0	5.0	35.36	25657.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60.0	NULL	NA	152761639.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.13	422.025	419.55	423.325	25200.0	0.0	0.0	0.0	0.0	36.0
2019-01-17 10:00:00	2.0	CT08	1.0	2019-01-17 10:00:38	0.0	1.0	3.0	245.6	241.65	242.8	35.485	35.4825	35.4075	25742.5	NULL	50.054	1.0	-2.5	36.32	26212.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.675	60.0	NULL	NA	152763911.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.375	422.125	419.475	423.2	25742.5	0.0	0.0	0.0	0.0	36.25
2019-01-17 10:05:00	2.0	CT08	1.0	2019-01-17 10:05:30	0.0	1.0	3.0	245.5	241.4666667	242.8	36.3833333	36.3866667	36.3166667	26383.3333333	NULL	49.9823333	1.0	-6.6666667	37.4966667	26870.0	37.3333333	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60.0	NULL	NA	152766077.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.0866667	421.7666667	419.2666667	423.1666667	26383.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-17 10:10:00	2.0	CT08	1.0	2019-01-17 10:10:54	0.0	1.0	3.0	245.725	241.675	242.875	37.145	37.055	36.9775	26917.5	NULL	49.92475	1.0	-2.5	38.3225	27415.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	715.35	60.0	NULL	NA	152768400.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.1775	422.05	419.5	423.625	26917.5	0.0	0.0	0.0	0.0	37.0
2019-01-17 10:15:00	2.0	CT08	1.0	2019-01-17 10:14:53	0.0	1.0	3.0	245.6333333	241.5	242.6	38.1866667	38.2466667	38.1733333	27710.0	NULL	49.9506667	1.0	0.0	39.6566667	28220.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.6333333	60.0	NULL	NA	152770530.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.4933333	421.9333333	419.2333333	423.3666667	27716.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-17 10:20:00	2.0	CT08	1.0	2019-01-17 10:20:15	0.0	1.0	3.0	245.35	241.175	242.05	39.64	39.6475	39.565	28702.5	NULL	50.0005	1.0	2.5	41.1775	29235.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.975	60.0	NULL	NA	152772726.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.8525	421.3	418.375	422.525	28702.5	0.0	0.0	0.0	0.0	38.25
2019-01-17 10:25:00	2.0	CT08	1.0	2019-01-17 10:25:32	0.0	1.0	3.0	246.0	241.925	242.575	41.125	41.13	41.035	29860.0	NULL	50.04075	1.0	-2.5	43.0375	30410.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60.0	NULL	NA	152775342.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.29	422.55	419.525	423.55	29860.0	0.0	0.0	0.0	0.0	39.0
2019-01-17 10:30:00	2.0	CT08	1.0	2019-01-17 10:30:58	0.0	1.0	3.0	245.575	241.45	242.3	42.1525	42.1525	42.06	30547.5	NULL	50.03375	1.0	17.5	44.1175	31120.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	705.375	60.0	NULL	NA	152778028.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.365	421.75	418.925	422.925	30547.5	0.0	0.0	0.0	0.0	40.0
2019-01-17 10:35:00	2.0	CT08	1.0	2019-01-17 10:34:57	0.0	1.0	3.0	244.6	240.2666667	241.1333333	43.5866667	43.5866667	43.4966667	31443.3333333	NULL	50.0176667	1.0	26.6666667	45.66	32040.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	701.7666667	60.0	NULL	NA	152780451.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.67	419.7333333	416.8666667	421.1333333	31443.3333333	0.0	0.0	0.0	0.0	40.3333333
2019-01-17 10:40:00	2.0	CT08	1.0	2019-01-17 10:40:14	0.0	1.0	3.0	244.375	240.05	241.0	44.505	44.52	44.42	32085.0	NULL	50.01025	1.0	-7.5	46.6825	32692.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	700.35	60.0	NULL	NA	152782941.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.445	419.4	416.575	420.825	32085.0	0.0	0.0	0.0	0.0	41.0
2019-01-17 10:45:00	2.0	CT08	1.0	2019-01-17 10:44:17	0.0	1.0	3.0	244.5	240.1	241.1666667	45.5833333	45.5266667	45.41	32846.6666667	NULL	49.998	1.0	20.0	48.0533333	33473.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6333333	60.0	NULL	NA	152785464.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.52	419.6	416.7666667	421.0333333	32846.6666667	0.0	0.0	0.0	0.0	41.3333333
2019-01-17 10:50:00	2.0	CT08	1.0	2019-01-17 10:50:29	0.0	1.0	3.0	244.875	240.6	241.425	46.835	46.8175	46.7225	33820.0	NULL	49.97	1.0	-12.5	49.6675	34465.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	693.925	60.0	NULL	NA	152788550.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.375	420.4	417.375	421.525	33820.0	0.0	0.0	0.0	0.0	42.25
2019-01-17 10:55:00	2.0	CT08	1.0	2019-01-17 10:55:51	0.0	1.0	3.0	244.325	239.825	240.825	46.94	46.9375	46.8325	33810.0	NULL	50.01075	1.0	10.0	49.825	34462.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	691.625	60.0	NULL	NA	152791560.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.6625	419.3	416.2	420.5	33810.0	0.0	0.0	0.0	0.0	43.0
2019-01-17 11:00:00	2.0	CT08	1.0	2019-01-17 10:59:53	0.0	1.0	3.0	244.6333333	240.2333333	241.1333333	48.8633333	48.9033333	48.8066667	35263.3333333	NULL	50.0586667	1.0	3.3333333	51.9833333	35953.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6666667	60.0	NULL	NA	152794249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.5733333	419.8666667	416.8666667	421.0666667	35263.3333333	0.0	0.0	0.0	0.0	43.3333333
2019-01-17 11:05:00	2.0	CT08	1.0	2019-01-17 11:05:11	0.0	1.0	3.0	245.225	240.75	241.575	49.66	49.6725	49.5525	35905.0	NULL	50.01375	1.0	12.5	53.2075	36597.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	687.85	60.0	NULL	NA	152797032.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.9175	420.825	417.7	421.925	35905.0	0.0	0.0	0.0	0.0	44.0
2019-01-17 11:10:00	2.0	CT08	1.0	2019-01-17 11:10:35	0.0	1.0	3.0	244.775	240.375	241.05	50.3375	50.3075	50.2025	36305.0	NULL	49.9415	1.0	-7.5	53.92	37020.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NA	152800245.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.8475	420.15	416.875	421.025	36305.0	0.0	0.0	0.0	0.0	44.25
2019-01-17 11:15:00	2.0	CT08	1.0	2019-01-17 11:15:58	0.0	1.0	3.0	244.975	240.4	241.175	50.9625	50.96	50.8425	36780.0	NULL	50.05075	1.0	0.0	54.705	37502.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	685.575	60.0	NULL	NA	152803515.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.765	420.475	417.0	421.275	36780.0	0.0	0.0	0.0	0.0	45.0
2019-01-17 11:20:00	2.0	CT08	1.0	2019-01-17 11:19:58	0.0	1.0	3.0	245.2	240.4333333	241.5	50.1166667	50.12	49.99	36196.6666667	NULL	50.0523333	1.0	16.6666667	54.1166667	36896.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8666667	60.0	NULL	NA	152806372.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.2266667	420.5333333	417.3	421.9	36196.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-17 11:25:00	2.0	CT08	1.0	2019-01-17 11:25:19	0.0	1.0	3.0	245.0	240.25	241.325	51.2375	51.26	51.145	36987.5	NULL	50.0055	1.0	7.5	55.0375	37722.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.35	60.0	NULL	NA	152809233.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.6425	420.175	417.025	421.5	36990.0	0.0	0.0	0.0	0.0	45.25
2019-01-17 11:30:00	2.0	CT08	1.0	2019-01-17 11:30:12	0.0	1.0	3.0	246.4666667	241.7666667	242.4666667	52.3266667	52.3066667	52.18	37973.3333333	NULL	50.0376667	1.0	-3.3333333	56.39	38716.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6333333	60.0	NULL	NA	152812730.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9	422.7666667	419.2333333	423.6	37973.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-17 11:35:00	2.0	CT08	1.0	2019-01-17 11:35:34	0.0	1.0	3.0	246.275	241.7	242.3	52.3625	52.3275	52.2125	37967.5	NULL	50.024	1.0	-7.5	56.3925	38717.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NA	152815686.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.89	422.65	419.15	423.275	37967.5	0.0	0.0	0.0	0.0	46.0
2019-01-17 11:40:00	2.0	CT08	1.0	2019-01-17 11:40:54	0.0	1.0	3.0	246.125	241.425	242.15	53.11	53.1375	53.035	38507.5	NULL	49.97975	1.0	10.0	57.21	39280.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NA	152819108.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2825	422.15	418.8	423.175	38507.5	0.0	0.0	0.0	0.0	46.25
2019-01-17 11:45:00	2.0	CT08	1.0	2019-01-17 11:44:58	0.0	1.0	3.0	246.4666667	241.5333333	242.4666667	54.1766667	54.1766667	54.0366667	39306.6666667	NULL	50.0333333	1.0	6.6666667	58.3866667	40090.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6333333	60.0	NULL	NA	152822151.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.39	422.6	419.2	423.7333333	39306.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-17 11:50:00	2.0	CT08	1.0	2019-01-17 11:50:17	0.0	1.0	3.0	246.1	241.1	241.9	54.15	54.1	53.9675	39192.5	NULL	50.03775	1.0	0.0	58.245	39980.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.375	60.0	NULL	NA	152825221.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2175	421.975	418.275	422.925	39192.5	0.0	0.0	0.0	0.0	47.0
2019-01-17 11:55:00	2.0	CT08	1.0	2019-01-17 11:55:38	0.0	1.0	3.0	246.15	241.4	242.15	54.36	54.4575	54.33	39437.5	NULL	50.04025	1.0	-15.0	59.0125	40222.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.625	60.0	NULL	NA	152828721.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.1475	422.4	418.7	423.1	39437.5	0.0	0.0	0.0	0.0	47.0
2019-01-17 12:00:00	2.0	CT08	1.0	2019-01-17 12:00:59	0.0	1.0	3.0	247.025	242.1	243.1	54.275	54.2825	54.15	39480.0	NULL	50.08725	1.0	-12.5	59.12	40255.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	680.975	60.0	NULL	NA	152832260.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.7075	423.75	420.15	424.675	39480.0	0.0	0.0	0.0	0.0	47.0
2019-01-17 12:05:00	2.0	CT08	1.0	2019-01-17 12:04:59	0.0	1.0	3.0	247.3	242.6666667	243.5666667	54.25	54.2133333	54.0766667	39506.6666667	NULL	50.059	1.0	-6.6666667	59.5333333	40280.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NA	152835346.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.54	424.4666667	421.0	425.2666667	39506.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-17 12:10:00	2.0	CT08	1.0	2019-01-17 12:09:53	0.0	1.0	3.0	247.5	242.7666667	243.7	54.7566667	54.7133333	54.58	39896.6666667	NULL	49.9476667	1.0	-3.3333333	60.12	40673.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NA	152838383.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.05	424.7	421.1	425.7	39896.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-17 12:15:00	2.0	CT08	1.0	2019-01-17 12:15:13	0.0	1.0	3.0	247.15	242.6	243.425	55.395	55.4125	55.2775	40347.5	NULL	49.97475	1.0	-12.5	60.81	41142.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NA	152841716.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.085	424.375	420.925	425.0	40347.5	0.0	0.0	0.0	0.0	47.25
2019-01-17 12:20:00	2.0	CT08	1.0	2019-01-17 12:20:34	0.0	1.0	3.0	247.525	242.775	243.725	55.3275	55.2875	55.135	40315.0	NULL	49.95625	1.0	-5.0	61.1075	41097.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.525	60.0	NULL	NA	152845309.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.7025	424.775	421.175	425.675	40315.0	0.0	0.0	0.0	0.0	47.0
2019-01-17 12:25:00	2.0	CT08	1.0	2019-01-17 12:25:57	0.0	1.0	3.0	247.85	243.0	244.075	55.4375	55.4975	55.3725	40490.0	NULL	49.98775	1.0	-2.5	61.4575	41272.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	152848919.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.3075	425.3	421.675	426.3	40490.0	0.0	0.0	0.0	0.0	47.5
2019-01-17 12:30:00	2.0	CT08	1.0	2019-01-17 12:29:58	0.0	1.0	3.0	249.1666667	244.4333333	245.4333333	55.1333333	55.08	54.93	40443.3333333	NULL	50.025	1.0	6.6666667	61.3766667	41220.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	152852076.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.1433333	427.7	424.1	428.5	40443.3333333	0.0	0.0	0.0	0.0	47.3333333
2019-01-17 12:35:00	2.0	CT08	1.0	2019-01-17 12:35:19	0.0	1.0	3.0	249.025	244.35	245.275	55.405	55.45	55.3075	40662.5	NULL	49.98025	1.0	-5.0	61.79	41447.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.725	60.0	NULL	NA	152855255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.1625	427.475	423.875	428.375	40662.5	0.0	0.0	0.0	0.0	47.5
2019-01-17 12:40:00	2.0	CT08	1.0	2019-01-17 12:40:42	0.0	1.0	3.0	248.8	244.175	245.275	55.525	55.5825	55.455	40740.0	NULL	49.95675	1.0	10.0	61.71	41522.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.85	60.0	NULL	NA	152858872.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.5625	427.025	423.9	428.025	40740.0	0.0	0.0	0.0	0.0	47.75
2019-01-17 12:45:00	2.0	CT08	1.0	2019-01-17 12:44:42	0.0	1.0	3.0	249.3333333	244.5333333	245.6	56.0233333	56.06	55.93	41166.6666667	NULL	49.9916667	1.0	-3.3333333	62.0266667	41970.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60.0	NULL	NA	152862072.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.0133333	427.9	424.3666667	428.8666667	41166.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-17 12:50:00	2.0	CT08	1.0	2019-01-17 12:50:56	0.0	1.0	3.0	249.825	245.1	246.125	55.23	55.2725	55.1275	40665.0	NULL	49.9835	1.0	17.5	61.59	41442.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.85	60.0	NULL	NA	152865580.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.63	428.825	425.3	429.7	40665.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 12:55:00	2.0	CT08	1.0	2019-01-17 12:54:56	0.0	1.0	3.0	250.0666667	245.3333333	246.1666667	54.7366667	54.6766667	54.52	40283.3333333	NULL	49.996	1.0	-13.3333333	61.14	41060.0	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	152869018.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.9866667	429.2333333	425.4666667	429.9666667	40283.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-17 13:00:00	2.0	CT08	1.0	2019-01-17 13:00:14	0.0	1.0	3.0	250.525	245.9	246.75	55.1325	55.245	55.125	40747.5	NULL	50.08175	1.0	2.5	61.8275	41522.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	152872168.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.485	430.225	426.5	430.875	40747.5	0.0	0.0	0.0	0.0	48.25
2019-01-17 13:05:00	2.0	CT08	1.0	2019-01-17 13:05:39	0.0	1.0	3.0	251.1	246.35	247.3	55.4975	55.545	55.4175	41067.5	NULL	50.11	1.0	-15.0	62.5425	41850.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	152875851.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.46	431.0	427.325	431.925	41067.5	0.0	0.0	0.0	0.0	48.5
2019-01-17 13:10:00	2.0	CT08	1.0	2019-01-17 13:10:58	0.0	1.0	3.0	250.675	246.025	246.8	55.1675	55.2375	55.125	40775.0	NULL	50.0935	1.0	-7.5	61.975	41547.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	670.35	60.0	NULL	NA	152879486.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4975	430.475	426.575	431.15	40775.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 13:15:00	2.0	CT08	1.0	2019-01-17 13:15:00	0.0	1.0	3.0	250.4	245.7666667	246.7	55.5333333	55.5566667	55.42	40976.6666667	NULL	50.0453333	1.0	10.0	62.18	41760.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	152882692.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.51	429.9666667	426.3	430.7666667	40976.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-17 13:20:00	2.0	CT08	1.0	2019-01-17 13:20:20	0.0	1.0	3.0	250.2	245.525	246.575	54.8475	54.86	54.7375	40445.0	NULL	50.027	1.0	10.0	61.375	41220.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	152885881.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.445	429.6	425.975	430.4	40445.0	0.0	0.0	0.0	0.0	49.0
2019-01-17 13:25:00	2.0	CT08	1.0	2019-01-17 13:25:38	0.0	1.0	3.0	249.975	245.25	246.275	53.6175	53.6575	53.535	39507.5	NULL	50.05375	1.0	-7.5	59.95	40262.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	152889443.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8275	429.2	425.475	429.925	39507.5	0.0	0.0	0.0	0.0	48.0
2019-01-17 13:30:00	2.0	CT08	1.0	2019-01-17 13:30:36	0.0	1.0	3.0	249.9666667	245.3	246.2333333	53.56	53.56	53.4366667	39443.3333333	NULL	50.061	1.0	-13.3333333	59.8266667	40196.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.8666667	60.0	NULL	NA	152892718.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5566667	429.1666667	425.4666667	429.9333333	39443.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-17 13:35:00	2.0	CT08	1.0	2019-01-17 13:35:56	0.0	1.0	3.0	249.85	245.2	246.075	53.3275	53.3525	53.225	39265.0	NULL	50.04475	1.0	-2.5	59.28	40022.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.15	60.0	NULL	NA	152896172.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.905	429.0	425.3	429.725	39265.0	0.0	0.0	0.0	0.0	49.0
2019-01-17 13:40:00	2.0	CT08	1.0	2019-01-17 13:39:57	0.0	1.0	3.0	249.4666667	244.9666667	245.7666667	52.4733333	52.5433333	52.4133333	38606.6666667	NULL	49.995	1.0	-3.3333333	58.3033333	39350.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.9333333	60.0	NULL	NA	152899216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.43	428.5	424.8333333	429.0333333	38606.6666667	0.0	0.0	0.0	0.0	49.0
