Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-23 04:40:00	2.0	CT08	1.0	2019-01-23 04:40:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 04:45:00	2.0	CT08	1.0	2019-01-23 04:45:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 04:50:00	2.0	CT08	1.0	2019-01-23 04:49:49	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 04:55:00	2.0	CT08	1.0	2019-01-23 04:55:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:00:00	2.0	CT08	1.0	2019-01-23 05:00:31	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:05:00	2.0	CT08	1.0	2019-01-23 05:04:32	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:10:00	2.0	CT08	1.0	2019-01-23 05:10:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:15:00	2.0	CT08	1.0	2019-01-23 05:14:47	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:20:00	2.0	CT08	1.0	2019-01-23 05:20:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:25:00	2.0	CT08	1.0	2019-01-23 05:25:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:30:00	2.0	CT08	1.0	2019-01-23 05:30:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:35:00	2.0	CT08	1.0	2019-01-23 05:34:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:40:00	2.0	CT08	1.0	2019-01-23 05:40:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:45:00	2.0	CT08	1.0	2019-01-23 05:45:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:50:00	2.0	CT08	1.0	2019-01-23 05:50:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 05:55:00	2.0	CT08	1.0	2019-01-23 05:55:51	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:00:00	2.0	CT08	1.0	2019-01-23 05:59:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:05:00	2.0	CT08	1.0	2019-01-23 06:05:12	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:10:00	2.0	CT08	1.0	2019-01-23 06:10:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:15:00	2.0	CT08	1.0	2019-01-23 06:15:54	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:20:00	2.0	CT08	1.0	2019-01-23 06:19:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:25:00	2.0	CT08	1.0	2019-01-23 06:25:16	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:30:00	2.0	CT08	1.0	2019-01-23 06:30:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:35:00	2.0	CT08	1.0	2019-01-23 06:35:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:40:00	2.0	CT08	1.0	2019-01-23 06:40:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:45:00	2.0	CT08	1.0	2019-01-23 06:44:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:50:00	2.0	CT08	1.0	2019-01-23 06:50:14	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 06:55:00	2.0	CT08	1.0	2019-01-23 06:55:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-23 07:00:00	2.0	CT08	1.0	2019-01-23 06:59:38	0.0	1.0	3.0	81.5	80.6333333	81.4333333	0.0166667	0.01	0.01	0.0	NULL	16.6166667	0.0	0.0	0.0266667	6.6666667	32.6666667	NULL	NULL	NULL	NULL	NULL	NULL	79.9666667	17.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	17.0	0.0366667	140.6333333	140.0333333	141.3	0.0	0.0	0.0	0.0	0.0	27.3333333
2019-01-23 07:05:00	2.0	CT08	1.0	2019-01-23 07:05:02	0.0	1.0	3.0	244.4	241.9	244.25	0.05	0.03	0.03	0.0	NULL	49.963	0.0	0.0	0.09	20.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	211.9	51.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.925	420.175	423.625	0.0	0.0	0.0	0.0	0.0	18.0
2019-01-23 07:10:00	2.0	CT08	1.0	2019-01-23 07:09:57	0.0	1.0	3.0	244.4666667	241.8666667	244.2666667	0.05	0.03	0.03	0.0	NULL	49.947	0.0	0.0	0.0933333	43.3333333	23.0	NULL	NULL	NULL	NULL	NULL	NULL	469.0666667	51.0	NULL	NA	154192247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.8666667	420.1333333	423.7666667	0.0	0.0	0.0	0.0	0.0	18.0
2019-01-23 07:15:00	2.0	CT08	1.0	2019-01-23 07:15:15	0.0	1.0	3.0	243.85	240.9	243.275	1.1125	1.1025	1.1	12.5	NULL	49.8585	0.76525	0.0	0.14	85.0	24.75	NULL	NULL	NULL	NULL	NULL	NULL	626.95	55.5	NULL	NA	154192248.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	55.5	3.315	420.35	418.5	422.375	10.0	0.0	0.0	0.0	0.0	18.5
2019-01-23 07:20:00	2.0	CT08	1.0	2019-01-23 07:20:37	0.0	1.0	3.0	243.65	240.9	242.825	2.185	2.1825	2.1725	105.0	NULL	49.81825	1.0065	-2.5	0.3325	205.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	613.8	60.0	NULL	NA	154192253.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	420.25	418.575	421.4	105.0	0.0	0.0	0.0	0.0	19.75
2019-01-23 07:25:00	2.0	CT08	1.0	2019-01-23 07:25:58	0.0	1.0	3.0	243.65	240.5	242.775	2.2025	2.205	2.195	270.0	NULL	49.919	1.0	2.5	0.59	375.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	634.9	60.0	NULL	NA	154192269.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6025	419.825	417.975	421.575	270.0	0.0	0.0	0.0	0.0	20.75
2019-01-23 07:30:00	2.0	CT08	1.0	2019-01-23 07:30:00	0.0	1.0	3.0	244.2333333	241.1333333	243.0333333	2.27	2.2733333	2.26	490.0	NULL	49.9956667	1.0	0.0	0.93	600.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	647.9666667	60.0	NULL	NA	154192298.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8033333	420.9666667	418.7666667	422.1	490.0	0.0	0.0	0.0	0.0	21.3333333
2019-01-23 07:35:00	2.0	CT08	1.0	2019-01-23 07:35:18	0.0	1.0	3.0	243.25	240.1	242.275	2.43	2.4325	2.42	795.0	NULL	49.88575	1.0	0.0	1.4025	902.5	29.0	NULL	NULL	NULL	NULL	NULL	NULL	643.675	60.0	NULL	NA	154192349.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2825	419.175	417.25	420.725	795.0	0.0	0.0	0.0	0.0	22.0
2019-01-23 07:40:00	2.0	CT08	1.0	2019-01-23 07:40:43	0.0	1.0	3.0	243.175	240.275	241.975	2.725	2.715	2.7175	1207.5	NULL	49.85875	1.0	-2.5	1.95	1320.0	29.25	NULL	NULL	NULL	NULL	NULL	NULL	676.975	60.0	NULL	NA	154192439.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1575	419.075	417.3	420.35	1207.5	0.0	0.0	0.0	0.0	23.0
2019-01-23 07:45:00	2.0	CT08	1.0	2019-01-23 07:44:42	0.0	1.0	3.0	243.3333333	240.4333333	242.1666667	3.1433333	3.15	3.14	1660.0	NULL	49.929	1.0	-3.3333333	2.5833333	1776.6666667	30.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60.0	NULL	NA	154192548.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.4333333	419.2	417.6	420.9	1660.0	0.0	0.0	0.0	0.0	24.0
2019-01-23 07:50:00	2.0	CT08	1.0	2019-01-23 07:50:53	0.0	1.0	3.0	243.775	240.85	242.25	3.7025	3.7	3.6975	2187.5	NULL	49.99625	1.0	0.0	3.315	2310.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	697.125	60.0	NULL	NA	154192706.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.1	420.0	417.95	421.325	2187.5	0.0	0.0	0.0	0.0	24.75
2019-01-23 07:55:00	2.0	CT08	1.0	2019-01-23 07:54:55	0.0	1.0	3.0	243.4	240.3333333	242.1333333	4.4766667	4.4866667	4.4666667	2843.3333333	NULL	49.946	1.0	-10.0	4.1466667	2973.3333333	30.3333333	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60.0	NULL	NA	154192927.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.43	419.4333333	417.4666667	420.6666667	2843.3333333	0.0	0.0	0.0	0.0	25.6666667
2019-01-23 08:00:00	2.0	CT08	1.0	2019-01-23 08:00:18	0.0	1.0	3.0	243.975	240.85	242.525	5.2525	5.25	5.25	3482.5	NULL	49.9585	1.0	-5.0	5.0775	3617.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	712.95	60.0	NULL	NA	154193176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.7625	420.175	418.225	421.675	3482.5	0.0	0.0	0.0	0.0	26.25
2019-01-23 08:05:00	2.0	CT08	1.0	2019-01-23 08:05:40	0.0	1.0	3.0	243.825	240.8	242.4	6.245	6.245	6.2375	4252.5	NULL	49.916	1.0	-5.0	6.175	4390.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60.0	NULL	NA	154193520.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.7275	419.9	418.05	421.525	4252.5	0.0	0.0	0.0	0.0	27.25
2019-01-23 08:10:00	2.0	CT08	1.0	2019-01-23 08:09:43	0.0	1.0	3.0	243.9333333	240.7	242.5	7.2033333	7.2	7.1933333	4986.6666667	NULL	49.982	1.0	-3.3333333	7.3033333	5120.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3333333	60.0	NULL	NA	154193879.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.5966667	419.8	418.0333333	421.9	4986.6666667	0.0	0.0	0.0	0.0	28.0
2019-01-23 08:15:00	2.0	CT08	1.0	2019-01-23 08:15:05	0.0	1.0	3.0	243.425	240.375	241.875	8.26	8.25	8.2425	5775.0	NULL	49.97425	1.0	-2.5	8.21	5932.5	32.0	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60.0	NULL	NA	154194300.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.7925	419.25	417.275	420.675	5775.0	0.0	0.0	0.0	0.0	29.0
2019-01-23 08:20:00	2.0	CT08	1.0	2019-01-23 08:20:21	0.0	1.0	3.0	243.125	239.95	241.75	9.28	9.2875	9.27	6532.5	NULL	49.959	1.0	-2.5	9.24	6695.0	32.5	NULL	NULL	NULL	NULL	NULL	NULL	724.425	60.0	NULL	NA	154194851.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.835	418.525	416.75	420.4	6532.5	0.0	0.0	0.0	0.0	30.25
2019-01-23 08:25:00	2.0	CT08	1.0	2019-01-23 08:25:44	0.0	1.0	3.0	243.1	239.825	241.45	10.2775	10.275	10.2675	7270.0	NULL	49.967	1.0	-5.0	10.3075	7430.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	720.675	60.0	NULL	NA	154195464.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.82	418.475	416.375	420.075	7270.0	0.0	0.0	0.0	0.0	31.25
2019-01-23 08:30:00	2.0	CT08	1.0	2019-01-23 08:29:46	0.0	1.0	3.0	242.8666667	239.6666667	241.4333333	11.0833333	11.0766667	11.0633333	7853.3333333	NULL	49.983	1.0	-6.6666667	10.9366667	8033.3333333	33.6666667	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60.0	NULL	NA	154196054.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.2233333	418.1333333	416.2666667	419.7666667	7853.3333333	0.0	0.0	0.0	0.0	32.3333333
2019-01-23 08:35:00	2.0	CT08	1.0	2019-01-23 08:34:40	0.0	1.0	3.0	242.5	239.4	241.0	11.63	11.61	11.5966667	8243.3333333	NULL	50.0	1.0	-13.3333333	11.23	8433.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	750.8	60.0	NULL	NA	154196710.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.8366667	417.7666667	415.7333333	418.9333333	8243.3333333	0.0	0.0	0.0	0.0	33.3333333
2019-01-23 08:40:00	2.0	CT08	1.0	2019-01-23 08:39:59	0.0	1.0	3.0	241.775	238.675	240.35	12.495	12.495	12.475	8852.5	NULL	49.9955	1.0	-15.0	12.1	9047.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	747.575	60.0	NULL	NA	154197374.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.465	416.525	414.6	417.75	8852.5	0.0	0.0	0.0	0.0	34.5
2019-01-23 08:45:00	2.0	CT08	1.0	2019-01-23 08:45:19	0.0	1.0	3.0	241.025	237.975	239.55	13.8575	13.8425	13.8275	9807.5	NULL	49.9965	1.0	-12.5	13.335	10012.5	35.25	NULL	NULL	NULL	NULL	NULL	NULL	750.75	60.0	NULL	NA	154198206.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.5275	415.175	413.275	416.3	9807.5	0.0	0.0	0.0	0.0	35.25
2019-01-23 08:50:00	2.0	CT08	1.0	2019-01-23 08:50:43	0.0	1.0	3.0	241.575	238.4	240.325	15.075	15.065	15.0475	10720.0	NULL	50.0235	1.0	-5.0	14.615	10932.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.175	60.0	NULL	NA	154199124.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.1875	415.85	414.425	417.55	10720.0	0.0	0.0	0.0	0.0	35.25
2019-01-23 08:55:00	2.0	CT08	1.0	2019-01-23 08:54:42	0.0	1.0	3.0	243.1333333	239.8	241.4666667	16.1166667	16.09	16.07	11526.6666667	NULL	50.0256667	1.0	-13.3333333	15.73	11746.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60.0	NULL	NA	154199988.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.27	418.5666667	416.5	419.8666667	11526.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-23 09:00:00	2.0	CT08	1.0	2019-01-23 09:00:03	0.0	1.0	3.0	243.675	240.25	242.1	17.055	17.085	17.05	12252.5	NULL	50.09475	1.0	-17.5	16.7325	12487.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	746.3	60.0	NULL	NA	154200919.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.17	419.5	417.55	421.1	12252.5	0.0	0.0	0.0	0.0	35.25
2019-01-23 09:05:00	2.0	CT08	1.0	2019-01-23 09:05:21	0.0	1.0	3.0	243.525	240.075	241.95	18.4525	18.4325	18.415	13250.0	NULL	50.07425	1.0	-7.5	18.165	13497.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	742.85	60.0	NULL	NA	154202059.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.3	419.025	417.15	420.75	13250.0	0.0	0.0	0.0	0.0	35.5
2019-01-23 09:10:00	2.0	CT08	1.0	2019-01-23 09:10:46	0.0	1.0	3.0	243.35	239.95	241.525	20.055	20.045	20.0175	14405.0	NULL	50.01975	1.0	-15.0	19.77	14667.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	741.925	60.0	NULL	NA	154203292.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.1425	418.825	416.675	420.15	14405.0	0.0	0.0	0.0	0.0	35.5
