Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-30 04:40:00	2.0	CT08	1.0	2019-01-30 04:40:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 04:45:00	2.0	CT08	1.0	2019-01-30 04:45:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 04:50:00	2.0	CT08	1.0	2019-01-30 04:50:41	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 04:55:00	2.0	CT08	1.0	2019-01-30 04:54:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:00:00	2.0	CT08	1.0	2019-01-30 05:00:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:05:00	2.0	CT08	1.0	2019-01-30 05:05:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:10:00	2.0	CT08	1.0	2019-01-30 05:10:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:15:00	2.0	CT08	1.0	2019-01-30 05:14:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:20:00	2.0	CT08	1.0	2019-01-30 05:20:58	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:25:00	2.0	CT08	1.0	2019-01-30 05:25:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:30:00	2.0	CT08	1.0	2019-01-30 05:30:21	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:35:00	2.0	CT08	1.0	2019-01-30 05:35:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:40:00	2.0	CT08	1.0	2019-01-30 05:39:40	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:45:00	2.0	CT08	1.0	2019-01-30 05:45:01	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:50:00	2.0	CT08	1.0	2019-01-30 05:50:25	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 05:55:00	2.0	CT08	1.0	2019-01-30 05:55:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:00:00	2.0	CT08	1.0	2019-01-30 06:00:38	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:05:00	2.0	CT08	1.0	2019-01-30 06:05:56	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:10:00	2.0	CT08	1.0	2019-01-30 06:10:00	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:15:00	2.0	CT08	1.0	2019-01-30 06:15:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:20:00	2.0	CT08	1.0	2019-01-30 06:20:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:25:00	2.0	CT08	1.0	2019-01-30 06:24:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:30:00	2.0	CT08	1.0	2019-01-30 06:30:07	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:35:00	2.0	CT08	1.0	2019-01-30 06:35:28	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:40:00	2.0	CT08	1.0	2019-01-30 06:40:22	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:45:00	2.0	CT08	1.0	2019-01-30 06:45:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:50:00	2.0	CT08	1.0	2019-01-30 06:49:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 06:55:00	2.0	CT08	1.0	2019-01-30 06:55:09	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-30 07:00:00	2.0	CT08	1.0	2019-01-30 07:00:33	0.0	1.0	3.0	182.1	180.375	181.825	0.0375	0.0225	0.0225	0.0	NULL	37.42125	0.0	0.0	0.06	10.0	20.5	NULL	NULL	NULL	NULL	NULL	NULL	139.275	38.25	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	38.25	0.0825	314.5	312.975	315.45	0.0	0.0	0.0	0.0	0.0	16.25
2019-01-30 07:05:00	2.0	CT08	1.0	2019-01-30 07:05:55	0.0	1.0	3.0	243.075	240.4	242.65	0.05	0.03	0.03	0.0	NULL	50.03	0.0	0.0	0.1	27.5	15.75	NULL	NULL	NULL	NULL	NULL	NULL	289.2	51.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	419.45	417.275	421.25	0.0	0.0	0.0	0.0	0.0	11.0
2019-01-30 07:10:00	2.0	CT08	1.0	2019-01-30 07:09:54	0.0	1.0	3.0	243.0666667	240.1666667	242.4333333	0.76	0.7433333	0.7433333	0.0	NULL	49.9533333	0.0	0.0	0.1066667	66.6666667	16.6666667	NULL	NULL	NULL	NULL	NULL	NULL	625.8666667	54.0	NULL	NA	156196726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	54.0	2.2466667	419.2333333	417.1	420.8666667	3.3333333	0.0	0.0	0.0	0.0	11.3333333
2019-01-30 07:15:00	2.0	CT08	1.0	2019-01-30 07:15:16	0.0	1.0	3.0	242.775	239.275	241.675	2.18	2.17	2.16	60.0	NULL	49.906	0.98975	-5.0	0.2575	155.0	20.25	NULL	NULL	NULL	NULL	NULL	NULL	606.425	60.0	NULL	NA	156196730.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.51	418.075	415.875	419.925	60.0	0.0	0.0	0.0	0.0	12.5
2019-01-30 07:20:00	2.0	CT08	1.0	2019-01-30 07:20:12	0.0	1.0	3.0	242.6	239.3	241.5666667	2.1966667	2.1833333	2.18	146.6666667	NULL	49.9423333	0.9996667	-10.0	0.4066667	263.3333333	21.0	NULL	NULL	NULL	NULL	NULL	NULL	641.6666667	60.0	NULL	NA	156196739.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	418.0	415.9666667	419.7	146.6666667	0.0	0.0	0.0	0.0	13.6666667
2019-01-30 07:25:00	2.0	CT08	1.0	2019-01-30 07:25:33	0.0	1.0	3.0	242.95	239.525	241.5	2.2425	2.235	2.2275	352.5	NULL	49.98275	1.0	-2.5	0.7	465.0	21.75	NULL	NULL	NULL	NULL	NULL	NULL	661.55	60.0	NULL	NA	156196759.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.695	418.45	415.975	420.05	355.0	0.0	0.0	0.0	0.0	14.75
2019-01-30 07:30:00	2.0	CT08	1.0	2019-01-30 07:30:53	0.0	1.0	3.0	243.05	239.775	241.55	2.3475	2.34	2.3375	672.5	NULL	50.02675	1.0005	5.0	1.175	780.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60.0	NULL	NA	156196805.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.025	418.65	416.175	420.075	672.5	0.0	0.0	0.0	0.0	15.75
2019-01-30 07:35:00	2.0	CT08	1.0	2019-01-30 07:34:53	0.0	1.0	3.0	243.1333333	239.9333333	241.7	2.6033333	2.59	2.59	1056.6666667	NULL	50.0386667	1.0	-3.3333333	1.73	1163.3333333	22.6666667	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60.0	NULL	NA	156196870.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.7833333	418.7333333	416.4666667	420.3666667	1056.6666667	0.0	0.0	0.0	0.0	16.3333333
2019-01-30 07:40:00	2.0	CT08	1.0	2019-01-30 07:40:15	0.0	1.0	3.0	242.15	238.85	240.95	2.965	2.96	2.96	1477.5	NULL	50.02925	1.0	0.0	2.26	1610.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	712.875	60.0	NULL	NA	156196969.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.885	416.925	414.95	418.8	1477.5	0.0	0.0	0.0	0.0	17.5
2019-01-30 07:45:00	2.0	CT08	1.0	2019-01-30 07:45:39	0.0	1.0	3.0	241.8	238.375	240.425	3.615	3.605	3.595	2100.0	NULL	50.002	1.0	-5.0	3.0825	2242.5	23.25	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60.0	NULL	NA	156197130.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.815	416.425	414.075	417.875	2100.0	0.0	0.0	0.0	0.0	18.5
2019-01-30 07:50:00	2.0	CT08	1.0	2019-01-30 07:50:59	0.0	1.0	3.0	241.5	238.075	240.1	4.4775	4.47	4.4575	2827.5	NULL	49.97	1.0	-7.5	4.0875	2957.5	24.0	NULL	NULL	NULL	NULL	NULL	NULL	723.125	60.0	NULL	NA	156197348.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.405	415.85	413.575	417.375	2827.5	0.0	0.0	0.0	0.0	19.25
2019-01-30 07:55:00	2.0	CT08	1.0	2019-01-30 07:54:58	0.0	1.0	3.0	241.5333333	237.9333333	240.3333333	5.35	5.35	5.3466667	3530.0	NULL	50.0493333	1.0	-3.3333333	4.9833333	3666.6666667	24.0	NULL	NULL	NULL	NULL	NULL	NULL	735.5	60.0	NULL	NA	156197594.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.0466667	415.6	413.6333333	417.8	3530.0	0.0	0.0	0.0	0.0	20.0
2019-01-30 08:00:00	2.0	CT08	1.0	2019-01-30 07:58:58	0.0	1.0	3.0	242.5666667	239.0	241.1	6.2133333	6.2066667	6.2033333	4206.6666667	NULL	50.0643333	1.0	0.0	5.9	4350.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	737.1333333	60.0	NULL	NA	156197852.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.6233333	417.4333333	415.2	419.3	4206.6666667	0.0	0.0	0.0	0.0	21.0
2019-01-30 08:05:00	2.0	CT08	1.0	2019-01-30 08:05:14	0.0	1.0	3.0	243.475	239.875	241.875	7.4625	7.465	7.455	5175.0	NULL	50.02875	1.0	2.5	7.305	5322.5	25.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NA	156198292.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.3825	418.95	416.675	420.75	5175.0	0.0	0.0	0.0	0.0	21.75
2019-01-30 08:10:00	2.0	CT08	1.0	2019-01-30 08:10:37	0.0	1.0	3.0	243.45	239.925	241.925	9.3975	9.3775	9.3675	6617.5	NULL	50.009	1.0	-5.0	9.0175	6785.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	752.4	60.0	NULL	NA	156198817.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.1575	419.05	416.775	420.775	6617.5	0.0	0.0	0.0	0.0	23.25
2019-01-30 08:15:00	2.0	CT08	1.0	2019-01-30 08:15:56	0.0	1.0	3.0	242.6	238.825	241.05	10.9925	10.985	10.96	7765.0	NULL	49.99375	1.0	0.0	10.5625	7945.0	26.25	NULL	NULL	NULL	NULL	NULL	NULL	752.675	60.0	NULL	NA	156199459.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.9375	417.3	415.075	419.275	7765.0	0.0	0.0	0.0	0.0	24.75
2019-01-30 08:20:00	2.0	CT08	1.0	2019-01-30 08:19:57	0.0	1.0	3.0	242.1666667	238.5	240.6333333	12.4033333	12.3933333	12.37	8786.6666667	NULL	49.963	1.0	-6.6666667	11.9666667	8983.3333333	27.0	NULL	NULL	NULL	NULL	NULL	NULL	750.5666667	60.0	NULL	NA	156200101.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.1666667	416.6333333	414.5	418.5	8786.6666667	0.0	0.0	0.0	0.0	26.0
2019-01-30 08:25:00	2.0	CT08	1.0	2019-01-30 08:25:17	0.0	1.0	3.0	242.0	238.25	240.375	13.765	13.745	13.725	9770.0	NULL	49.96475	1.0	-2.5	13.07	9970.0	27.5	NULL	NULL	NULL	NULL	NULL	NULL	762.825	60.0	NULL	NA	156200827.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.235	416.175	414.0	418.25	9770.0	0.0	0.0	0.0	0.0	27.5
2019-01-30 08:30:00	2.0	CT08	1.0	2019-01-30 08:30:41	0.0	1.0	3.0	242.075	238.3	240.4	15.1325	15.1325	15.095	10762.5	NULL	50.0225	1.0	-12.5	14.405	10980.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	762.175	60.0	NULL	NA	156201731.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.36	416.325	414.1	418.35	10762.5	0.0	0.0	0.0	0.0	28.75
2019-01-30 08:35:00	2.0	CT08	1.0	2019-01-30 08:34:40	0.0	1.0	3.0	241.9	238.2333333	240.0333333	15.7266667	15.7066667	15.66	11120.0	NULL	49.9443333	1.0	-10.0	14.9166667	11333.3333333	29.0	NULL	NULL	NULL	NULL	NULL	NULL	759.6666667	60.0	NULL	NA	156202596.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.0933333	416.0666667	413.7333333	417.8666667	11120.0	0.0	0.0	0.0	0.0	30.3333333
2019-01-30 08:40:00	2.0	CT08	1.0	2019-01-30 08:40:00	0.0	1.0	3.0	242.125	238.225	240.325	18.0575	18.0425	18.0025	12875.0	NULL	49.9195	1.0	-5.0	17.2025	13122.5	29.25	NULL	NULL	NULL	NULL	NULL	NULL	762.8	60.0	NULL	NA	156203549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.13	416.125	414.05	418.375	12875.0	0.0	0.0	0.0	0.0	31.5
2019-01-30 08:45:00	2.0	CT08	1.0	2019-01-30 08:44:53	0.0	1.0	3.0	242.3	238.4333333	240.1666667	19.7166667	19.7	19.6733333	14080.0	NULL	50.002	1.0	-6.6666667	18.89	14343.3333333	30.0	NULL	NULL	NULL	NULL	NULL	NULL	759.4333333	60.0	NULL	NA	156204768.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.09	416.6333333	414.0333333	418.2666667	14080.0	0.0	0.0	0.0	0.0	33.3333333
2019-01-30 08:50:00	2.0	CT08	1.0	2019-01-30 08:50:17	0.0	1.0	3.0	242.775	238.925	240.475	21.1175	21.12	21.0975	15125.0	NULL	50.0525	1.0	-5.0	20.32	15402.5	31.0	NULL	NULL	NULL	NULL	NULL	NULL	758.025	60.0	NULL	NA	156205907.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.3225	417.55	414.75	418.825	15125.0	0.0	0.0	0.0	0.0	35.0
2019-01-30 08:55:00	2.0	CT08	1.0	2019-01-30 08:55:38	0.0	1.0	3.0	242.925	238.7	240.575	22.8	22.7875	22.73	16332.5	NULL	50.05825	1.0	2.5	21.94	16632.5	31.75	NULL	NULL	NULL	NULL	NULL	NULL	758.0	60.0	NULL	NA	156207288.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.3175	417.425	414.6	419.325	16332.5	0.0	0.0	0.0	0.0	35.0
2019-01-30 09:00:00	2.0	CT08	1.0	2019-01-30 08:59:37	0.0	1.0	3.0	242.6333333	238.5	240.3333333	24.1733333	24.1266667	24.0933333	17296.6666667	NULL	50.0076667	1.0	-6.6666667	23.3266667	17610.0	32.3333333	NULL	NULL	NULL	NULL	NULL	NULL	755.0	60.0	NULL	NA	156208585.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.3933333	416.9666667	414.1666667	418.7333333	17296.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-30 09:05:00	2.0	CT08	1.0	2019-01-30 09:04:59	0.0	1.0	3.0	242.95	238.85	240.3	25.485	25.455	25.42	18260.0	NULL	50.02475	1.0	-5.0	24.68	18595.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	753.5	60.0	NULL	NA	156209977.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.3725	417.625	414.425	418.925	18260.0	0.0	0.0	0.0	0.0	35.0
2019-01-30 09:10:00	2.0	CT08	1.0	2019-01-30 09:10:20	0.0	1.0	3.0	242.325	238.4	239.55	27.05	27.0325	26.9925	19345.0	NULL	49.99225	1.0	-5.0	26.2475	19700.0	33.25	NULL	NULL	NULL	NULL	NULL	NULL	750.525	60.0	NULL	NA	156211654.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.075	416.775	413.425	417.6	19345.0	0.0	0.0	0.0	0.0	35.0
