Tstamp,Inverter_Id,Fb_Id,DTT,Device_Time,SES,Salve_Id,Function_Code,AC_Voltage_Line1,AC_Voltage_Line2,AC_Voltage_Line3,AC_Current_Line1,AC_Current_Line2,AC_Current_Line3,AC_Power,AC_Power_Percentage,AC_Frequency,Power_Factor,Reactive_Power,DC_Current,DC_Power,Inverter_Temprature,Time_Of_Use_Today,Time_Of_Use_Life,Energy_Produced,KWH_Counter,MWH_Counter,GWH_Counter,DC_Voltage,Inverter_Status,Energy_Generated_Today,Id,Total_Energy_Generated_Till,Inverter_Communication_Status,AC_Power_2,AC_Power_3,AC_Frequency_2,AC_Frequency_3,DC_Voltage_2,DC_Power_2,DC_Current_2,Plant_Id,Inv_Status_Word,Grid_Conn_Status,AC_Current_Totoal,AC_Volatge_RY,AC_Volatge_YB,AC_Volatge_BR,Apparent_Power,Event_Flag_1,Event_Flag_2,Event_Flag_3,Event_Flag_4,Coolent_Temp
2018-12-15 19:20:00,8.0,CT08,1.0,2018-12-15 19:19:46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 19:25:00,8.0,CT08,1.0,2018-12-15 19:25:08,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 19:30:00,8.0,CT08,1.0,2018-12-15 19:29:57,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 19:35:00,8.0,CT08,1.0,2018-12-15 19:35:17,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 19:40:00,8.0,CT08,1.0,2018-12-15 19:40:37,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 19:45:00,8.0,CT08,1.0,2018-12-15 19:45:56,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 19:50:00,8.0,CT08,1.0,2018-12-15 19:49:56,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 19:55:00,8.0,CT08,1.0,2018-12-15 19:55:16,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:00:00,8.0,CT08,1.0,2018-12-15 20:00:35,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:05:00,8.0,CT08,1.0,2018-12-15 20:05:56,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:10:00,8.0,CT08,1.0,2018-12-15 20:10:49,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:15:00,8.0,CT08,1.0,2018-12-15 20:14:51,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:20:00,8.0,CT08,1.0,2018-12-15 20:20:11,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:25:00,8.0,CT08,1.0,2018-12-15 20:25:29,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:30:00,8.0,CT08,1.0,2018-12-15 20:30:49,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:35:00,8.0,CT08,1.0,2018-12-15 20:34:49,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:40:00,8.0,CT08,1.0,2018-12-15 20:40:10,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:45:00,8.0,CT08,1.0,2018-12-15 20:45:29,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:50:00,8.0,CT08,1.0,2018-12-15 20:50:21,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 20:55:00,8.0,CT08,1.0,2018-12-15 20:55:41,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:00:00,8.0,CT08,1.0,2018-12-15 20:59:40,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:05:00,8.0,CT08,1.0,2018-12-15 21:04:59,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:10:00,8.0,CT08,1.0,2018-12-15 21:10:27,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:15:00,8.0,CT08,1.0,2018-12-15 21:15:59,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:20:00,8.0,CT08,1.0,2018-12-15 21:20:00,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:25:00,8.0,CT08,1.0,2018-12-15 21:25:19,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:30:00,8.0,CT08,1.0,2018-12-15 21:30:39,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:35:00,8.0,CT08,1.0,2018-12-15 21:35:59,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:40:00,8.0,CT08,1.0,2018-12-15 21:39:58,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:45:00,8.0,CT08,1.0,2018-12-15 21:45:17,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:50:00,8.0,CT08,1.0,2018-12-15 21:50:36,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 21:55:00,8.0,CT08,1.0,2018-12-15 21:55:28,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:00:00,8.0,CT08,1.0,2018-12-15 22:00:46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:05:00,8.0,CT08,1.0,2018-12-15 22:04:46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:10:00,8.0,CT08,1.0,2018-12-15 22:10:07,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:15:00,8.0,CT08,1.0,2018-12-15 22:15:24,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:20:00,8.0,CT08,1.0,2018-12-15 22:20:53,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:25:00,8.0,CT08,1.0,2018-12-15 22:24:43,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:30:00,8.0,CT08,1.0,2018-12-15 22:30:03,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:35:00,8.0,CT08,1.0,2018-12-15 22:34:54,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:40:00,8.0,CT08,1.0,2018-12-15 22:40:14,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:45:00,8.0,CT08,1.0,2018-12-15 22:45:33,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:50:00,8.0,CT08,1.0,2018-12-15 22:50:52,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 22:55:00,8.0,CT08,1.0,2018-12-15 22:54:52,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 23:00:00,8.0,CT08,1.0,2018-12-15 23:00:12,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 23:05:00,8.0,CT08,1.0,2018-12-15 23:05:30,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 23:10:00,8.0,CT08,1.0,2018-12-15 23:10:50,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 23:15:00,8.0,CT08,1.0,2018-12-15 23:15:41,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 23:20:00,8.0,CT08,1.0,2018-12-15 23:19:41,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 23:25:00,8.0,CT08,1.0,2018-12-15 23:25:00,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 23:30:00,8.0,CT08,1.0,2018-12-15 23:30:19,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 23:35:00,8.0,CT08,1.0,2018-12-15 23:35:38,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 23:40:00,8.0,CT08,1.0,2018-12-15 23:40:57,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 23:45:00,8.0,CT08,1.0,2018-12-15 23:44:57,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-15 23:50:00,8.0,CT08,1.0,2018-12-15 23:50:16,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:00:00,8.0,CT08,1.0,2018-12-16 00:00:27,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:05:00,8.0,CT08,1.0,2018-12-16 00:05:46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:10:00,8.0,CT08,1.0,2018-12-16 00:09:46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:15:00,8.0,CT08,1.0,2018-12-16 00:15:06,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:20:00,8.0,CT08,1.0,2018-12-16 00:20:25,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:25:00,8.0,CT08,1.0,2018-12-16 00:25:44,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:30:00,8.0,CT08,1.0,2018-12-16 00:29:43,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:35:00,8.0,CT08,1.0,2018-12-16 00:35:55,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:40:00,8.0,CT08,1.0,2018-12-16 00:39:55,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:45:00,8.0,CT08,1.0,2018-12-16 00:45:14,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:50:00,8.0,CT08,1.0,2018-12-16 00:50:34,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 00:55:00,8.0,CT08,1.0,2018-12-16 00:55:57,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 01:00:00,8.0,CT08,1.0,2018-12-16 00:59:52,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2018-12-16 01:05:00,8.0,CT08,1.0,2018-12-16 01:05:13,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,160525353.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
