Tstamp,Inverter_Id,Fb_Id,DTT,Device_Time,SES,Salve_Id,Function_Code,AC_Voltage_Line1,AC_Voltage_Line2,AC_Voltage_Line3,AC_Current_Line1,AC_Current_Line2,AC_Current_Line3,AC_Power,AC_Power_Percentage,AC_Frequency,Power_Factor,Reactive_Power,DC_Current,DC_Power,Inverter_Temprature,Time_Of_Use_Today,Time_Of_Use_Life,Energy_Produced,KWH_Counter,MWH_Counter,GWH_Counter,DC_Voltage,Inverter_Status,Energy_Generated_Today,Id,Total_Energy_Generated_Till,Inverter_Communication_Status,AC_Power_2,AC_Power_3,AC_Frequency_2,AC_Frequency_3,DC_Voltage_2,DC_Power_2,DC_Current_2,Plant_Id,Inv_Status_Word,Grid_Conn_Status,AC_Current_Totoal,AC_Volatge_RY,AC_Volatge_YB,AC_Volatge_BR,Apparent_Power,Event_Flag_1,Event_Flag_2,Event_Flag_3,Event_Flag_4,Coolent_Temp
2019-01-20 09:20:00,8.0,CT08,1.0,2019-01-20 09:20:00,0.0,1.0,3.0,245.425,241.9,243.4,23.43,23.415,23.3575,16965.0,,49.9785,1.0,0.0,23.3325,17272.5,36.0,,,,,,,740.3,60.0,,,169674745.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,70.2025,422.05,420.0,423.85,16965.0,0.0,0.0,0.0,0.0,35.5
2019-01-20 09:25:00,8.0,CT08,1.0,2019-01-20 09:25:21,0.0,1.0,3.0,245.625,242.175,243.375,24.865,24.8875,24.8325,18037.5,,49.9945,1.0,-7.5,24.9725,18362.5,36.0,,,,,,,735.375,60.0,,,169676307.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,74.585,422.575,420.2,423.875,18037.5,0.0,0.0,0.0,0.0,35.5
2019-01-20 09:30:00,8.0,CT08,1.0,2019-01-20 09:30:44,0.0,1.0,3.0,245.325,241.75,243.025,26.215,26.21,26.145,18982.5,,49.95725,1.0,-2.5,26.3375,19327.5,36.0,,,,,,,733.95,60.0,,,169677960.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,78.57,421.875,419.55,423.4,18982.5,0.0,0.0,0.0,0.0,35.5
2019-01-20 09:35:00,8.0,CT08,1.0,2019-01-20 09:34:46,0.0,1.0,3.0,245.5333333,241.6333333,243.2,27.31,27.3633333,27.2933333,19803.3333333,,49.999,1.0,-20.0,27.6133333,20166.6666667,36.3333333,,,,,,,730.3,60.0,,,169679472.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,81.9666667,421.8333333,419.5666667,424.0,19803.3333333,0.0,0.0,0.0,0.0,35.6666667
2019-01-20 09:40:00,8.0,CT08,1.0,2019-01-20 09:40:06,0.0,1.0,3.0,245.55,241.875,243.025,28.515,28.5475,28.47,20677.5,,50.016,1.0,2.5,28.9075,21057.5,36.75,,,,,,,728.475,60.0,,,169681058.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,85.5325,422.2,419.675,423.625,20677.5,0.0,0.0,0.0,0.0,35.5
2019-01-20 09:45:00,8.0,CT08,1.0,2019-01-20 09:45:27,0.0,1.0,3.0,245.05,241.375,242.55,30.0175,29.9925,29.9175,21707.5,,49.96725,1.0,0.0,30.48,22107.5,37.0,,,,,,,725.275,60.0,,,169682950.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,89.9275,421.3,418.9,422.7,21707.5,0.0,0.0,0.0,0.0,35.25
2019-01-20 09:50:00,8.0,CT08,1.0,2019-01-20 09:50:20,0.0,1.0,3.0,245.4333333,241.6,242.6666667,31.2366667,31.26,31.1766667,22633.3333333,,49.955,1.0,3.3333333,31.8233333,23056.6666667,37.0,,,,,,,724.4666667,60.0,,,169684791.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,93.6733333,421.8,419.1666667,423.3,22633.3333333,0.0,0.0,0.0,0.0,35.6666667
2019-01-20 09:55:00,8.0,CT08,1.0,2019-01-20 09:55:44,0.0,1.0,3.0,245.775,241.95,242.975,32.545,32.5425,32.4525,23597.5,,49.99425,1.0,12.5,33.375,24040.0,37.0,,,,,,,720.3,60.0,,,169686823.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,97.5525,422.275,419.7,423.8,23597.5,0.0,0.0,0.0,0.0,35.0
2019-01-20 10:00:00,8.0,CT08,1.0,2019-01-20 09:59:43,0.0,1.0,3.0,246.7333333,242.7666667,243.6666667,33.57,33.5633333,33.48,24430.0,,50.0573333,1.0,3.3333333,34.6666667,24886.6666667,37.0,,,,,,,717.9666667,60.0,,,169688704.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,100.6133333,423.8,421.0,425.3,24430.0,0.0,0.0,0.0,0.0,35.3333333
2019-01-20 10:05:00,8.0,CT08,1.0,2019-01-20 10:05:05,0.0,1.0,3.0,247.225,243.125,244.05,34.3825,34.37,34.2825,25057.5,,50.025,1.0,5.0,35.6875,25527.5,37.5,,,,,,,715.3,60.0,,,169690635.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,103.035,424.325,421.7,426.225,25057.5,0.0,0.0,0.0,0.0,36.0
2019-01-20 10:10:00,8.0,CT08,1.0,2019-01-20 10:10:27,0.0,1.0,3.0,246.975,243.0,243.65,35.5775,35.5875,35.49,25910.0,,49.913,1.0,2.5,37.04,26400.0,38.0,,,,,,,712.775,60.0,,,169692914.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,106.655,424.125,421.25,425.55,25910.0,0.0,0.0,0.0,0.0,36.75
2019-01-20 10:15:00,8.0,CT08,1.0,2019-01-20 10:15:49,0.0,1.0,3.0,247.175,243.375,243.925,36.645,36.7175,36.6275,26745.0,,49.9545,1.0,-2.5,38.37,27252.5,38.0,,,,,,,710.275,60.0,,,169695264.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,109.965,424.525,421.925,425.9,26745.0,0.0,0.0,0.0,0.0,37.0
2019-01-20 10:20:00,8.0,CT08,1.0,2019-01-20 10:19:50,0.0,1.0,3.0,246.8,242.8666667,243.2666667,37.6333333,37.6966667,37.6066667,27406.6666667,,49.9056667,1.0,3.3333333,39.4166667,27930.0,38.0,,,,,,,708.6,60.0,,,169697378.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,112.9366667,423.9333333,420.8666667,424.9666667,27406.6666667,0.0,0.0,0.0,0.0,38.0
2019-01-20 10:25:00,8.0,CT08,1.0,2019-01-20 10:25:11,0.0,1.0,3.0,246.325,242.3,242.725,38.6575,38.6325,38.53,28055.0,,49.9365,1.0,12.5,40.545,28595.0,38.75,,,,,,,705.25,60.0,,,169699543.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,115.82,422.85,419.9,424.175,28055.0,0.0,0.0,0.0,0.0,38.25
2019-01-20 10:30:00,8.0,CT08,1.0,2019-01-20 10:29:11,0.0,1.0,3.0,245.7333333,241.8666667,242.2666667,39.7,39.66,39.55,28750.0,,49.9363333,1.0,26.6666667,41.75,29306.6666667,39.0,,,,,,,701.9666667,60.0,,,169701762.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,118.91,422.1333333,419.2666667,423.0,28750.0,0.0,0.0,0.0,0.0,39.0
2019-01-20 10:35:00,8.0,CT08,1.0,2019-01-20 10:35:25,0.0,1.0,3.0,245.725,241.525,241.975,40.69,40.7675,40.6675,29487.5,,49.9115,1.0,22.5,42.925,30057.5,39.0,,,,,,,700.275,60.0,,,169704453.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,122.125,421.85,418.65,422.925,29487.5,0.0,0.0,0.0,0.0,39.5
2019-01-20 10:40:00,8.0,CT08,1.0,2019-01-20 10:40:52,0.0,1.0,3.0,245.55,241.4,242.1,41.5875,41.585,41.4675,30095.0,,49.934,1.0,30.0,44.0525,30687.5,39.75,,,,,,,696.65,60.0,,,169707108.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,124.64,421.55,418.675,422.8,30095.0,0.0,0.0,0.0,0.0,40.0
2019-01-20 10:45:00,8.0,CT08,1.0,2019-01-20 10:44:48,0.0,1.0,3.0,246.2333333,241.9666667,242.8,42.2066667,42.2,42.08,30623.3333333,,49.9273333,1.0,-3.3333333,44.9033333,31220.0,40.0,,,,,,,695.2666667,60.0,,,169709473.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,126.4866667,422.6666667,419.7,424.0666667,30623.3333333,0.0,0.0,0.0,0.0,40.6666667
2019-01-20 10:50:00,8.0,CT08,1.0,2019-01-20 10:50:10,0.0,1.0,3.0,246.25,242.05,242.85,42.93,42.8725,42.76,31135.0,,49.9355,1.0,17.5,45.825,31745.0,40.0,,,,,,,692.775,60.0,,,169711884.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,128.5625,422.725,419.95,424.0,31135.0,0.0,0.0,0.0,0.0,41.0
2019-01-20 10:55:00,8.0,CT08,1.0,2019-01-20 10:55:34,0.0,1.0,3.0,246.675,242.55,243.05,43.625,43.61,43.4925,31705.0,,50.00025,1.0,-12.5,46.835,32330.0,40.5,,,,,,,690.25,60.0,,,169714689.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,130.7275,423.7,420.5,424.475,31705.0,0.0,0.0,0.0,0.0,41.5
2019-01-20 11:00:00,8.0,CT08,1.0,2019-01-20 11:00:55,0.0,1.0,3.0,246.9,242.7,243.375,44.205,44.2475,44.135,32180.0,,50.0445,1.0,0.0,47.545,32815.0,41.0,,,,,,,690.2,60.0,,,169717543.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,132.5875,423.975,420.925,424.9,32180.0,0.0,0.0,0.0,0.0,42.0
2019-01-20 11:05:00,8.0,CT08,1.0,2019-01-20 11:04:54,0.0,1.0,3.0,246.4,241.8666667,242.9,45.0466667,45.1466667,45.0233333,32730.0,,49.9503333,1.0,3.3333333,48.7066667,33376.6666667,41.0,,,,,,,685.2333333,60.0,,,169720083.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,135.22,422.7333333,419.7333333,424.1333333,32730.0,0.0,0.0,0.0,0.0,42.0
2019-01-20 11:10:00,8.0,CT08,1.0,2019-01-20 11:10:16,0.0,1.0,3.0,246.15,241.65,242.625,45.755,45.84,45.71,33205.0,,49.8965,1.0,2.5,49.4225,33867.5,41.5,,,,,,,685.275,60.0,,,169722654.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,137.19,422.45,419.45,423.825,33205.0,0.0,0.0,0.0,0.0,42.75
2019-01-20 11:15:00,8.0,CT08,1.0,2019-01-20 11:15:08,0.0,1.0,3.0,246.8333333,242.5666667,243.2333333,46.1333333,46.1533333,46.0266667,33560.0,,49.9403333,1.0,-6.6666667,50.3,34213.3333333,42.0,,,,,,,680.2333333,60.0,,,169725742.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,138.3133333,423.7666667,420.6666667,424.8333333,33560.0,0.0,0.0,0.0,0.0,43.0
2019-01-20 11:20:00,8.0,CT08,1.0,2019-01-20 11:20:30,0.0,1.0,3.0,246.9,242.45,243.425,46.8575,46.895,46.7575,34092.5,,49.973,1.0,32.5,51.3075,34762.5,42.0,,,,,,,677.525,60.0,,,169728381.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,140.51,423.625,420.75,425.05,34092.5,0.0,0.0,0.0,0.0,43.0
2019-01-20 11:25:00,8.0,CT08,1.0,2019-01-20 11:25:53,0.0,1.0,3.0,247.375,242.85,243.775,47.2475,47.26,47.12,34420.0,,49.994,1.0,-15.0,51.98,35097.5,42.5,,,,,,,675.225,60.0,,,169731442.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,141.6275,424.55,421.325,425.75,34420.0,0.0,0.0,0.0,0.0,43.5
2019-01-20 11:30:00,8.0,CT08,1.0,2019-01-20 11:29:52,0.0,1.0,3.0,247.4666667,242.9666667,243.8,47.69,47.6366667,47.4933333,34730.0,,49.9906667,1.0,26.6666667,52.4533333,35420.0,43.0,,,,,,,675.2,60.0,,,169734138.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,142.82,424.7,421.4333333,425.8,34730.0,0.0,0.0,0.0,0.0,44.0
2019-01-20 11:35:00,8.0,CT08,1.0,2019-01-20 11:35:13,0.0,1.0,3.0,247.075,242.6,243.6,47.7975,47.845,47.72,34810.0,,50.02975,1.0,17.5,52.5725,35500.0,43.0,,,,,,,675.25,60.0,,,169736862.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,143.3625,424.05,421.0,425.275,34810.0,0.0,0.0,0.0,0.0,44.0
2019-01-20 11:40:00,8.0,CT08,1.0,2019-01-20 11:40:34,0.0,1.0,3.0,247.3,242.9,243.725,47.735,47.76,47.625,34782.5,,49.9685,1.0,10.0,52.6275,35467.5,43.75,,,,,,,673.975,60.0,,,169739968.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,143.12,424.55,421.35,425.6,34782.5,0.0,0.0,0.0,0.0,44.75
2019-01-20 11:45:00,8.0,CT08,1.0,2019-01-20 11:45:56,0.0,1.0,3.0,247.425,242.675,244.0,48.555,48.5975,48.45,35392.5,,50.03,1.0,15.0,53.845,36085.0,44.0,,,,,,,670.2,60.0,,,169743096.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,145.6025,424.4,421.375,426.075,35392.5,0.0,0.0,0.0,0.0,44.5
2019-01-20 11:50:00,8.0,CT08,1.0,2019-01-20 11:49:56,0.0,1.0,3.0,248.0,243.6,244.4666667,49.0666667,49.0933333,48.9466667,35850.0,,50.0356667,1.0,-10.0,54.5333333,36550.0,44.0,,,,,,,670.2333333,60.0,,,169745884.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,147.1066667,425.7333333,422.5666667,426.8,35850.0,0.0,0.0,0.0,0.0,45.0
2019-01-20 11:55:00,8.0,CT08,1.0,2019-01-20 11:54:49,0.0,1.0,3.0,248.4,243.9,244.8333333,49.7333333,49.7566667,49.6166667,36393.3333333,,50.0473333,1.0,10.0,54.9766667,37120.0,44.0,,,,,,,675.2333333,60.0,,,169748645.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,149.1066667,426.2666667,423.2,427.6,36393.3333333,0.0,0.0,0.0,0.0,45.0
2019-01-20 12:00:00,8.0,CT08,1.0,2019-01-20 12:00:10,0.0,1.0,3.0,249.175,244.9,245.525,49.98,50.0175,49.8725,36707.5,,50.0495,1.0,7.5,55.4825,37427.5,44.25,,,,,,,674.6,60.0,,,169751678.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,149.87,427.925,424.725,428.775,36707.5,0.0,0.0,0.0,0.0,45.0
2019-01-20 12:05:00,8.0,CT08,1.0,2019-01-20 12:05:34,0.0,1.0,3.0,249.55,245.275,245.95,50.2125,50.33,50.1875,36967.5,,50.0775,1.0,5.0,56.2425,37692.5,45.0,,,,,,,670.2,60.0,,,169754973.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,150.73,428.625,425.3,429.425,36967.5,0.0,0.0,0.0,0.0,45.5
2019-01-20 12:10:00,8.0,CT08,1.0,2019-01-20 12:10:52,0.0,1.0,3.0,249.2,244.575,245.525,50.71,50.7575,50.595,37220.0,,49.973,1.0,27.5,56.6375,37962.5,45.0,,,,,,,670.25,60.0,,,169758286.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,152.0325,427.55,424.275,428.875,37220.0,0.0,0.0,0.0,0.0,46.0
2019-01-20 12:15:00,8.0,CT08,1.0,2019-01-20 12:14:55,0.0,1.0,3.0,249.6,244.9333333,245.8333333,50.8133333,50.7566667,50.5833333,37313.3333333,,49.9523333,1.0,-6.6666667,56.85,38046.6666667,45.0,,,,,,,669.2,60.0,,,169761203.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,152.1533333,428.2666667,424.9,429.5333333,37313.3333333,0.0,0.0,0.0,0.0,46.0
2019-01-20 12:20:00,8.0,CT08,1.0,2019-01-20 12:20:16,0.0,1.0,3.0,249.175,244.45,245.5,51.125,51.1025,50.93,37487.5,,49.96625,1.0,2.5,57.47,38232.5,45.0,,,,,,,665.25,60.0,,,169764120.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,153.1575,427.425,424.25,428.85,37487.5,0.0,0.0,0.0,0.0,46.0
2019-01-20 12:25:00,8.0,CT08,1.0,2019-01-20 12:25:41,0.0,1.0,3.0,249.225,244.75,245.675,51.1375,51.2025,51.0475,37562.5,,49.9995,1.0,2.5,57.585,38310.0,45.75,,,,,,,665.25,60.0,,,169767478.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,153.3875,427.75,424.65,429.025,37562.5,0.0,0.0,0.0,0.0,46.5
2019-01-20 12:30:00,8.0,CT08,1.0,2019-01-20 12:29:41,0.0,1.0,3.0,250.0666667,245.6666667,246.6,51.0533333,51.0466667,50.8866667,37610.0,,50.057,1.0,6.6666667,57.8133333,38343.3333333,46.0,,,,,,,663.2666667,60.0,,,169770414.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,152.9866667,429.2333333,426.1666667,430.7,37610.0,0.0,0.0,0.0,0.0,47.0
2019-01-20 12:35:00,8.0,CT08,1.0,2019-01-20 12:35:55,0.0,1.0,3.0,250.125,245.6,246.775,51.0525,51.1025,50.935,37630.0,,50.0035,1.0,7.5,58.0975,38360.0,46.0,,,,,,,660.275,60.0,,,169773633.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,153.09,429.2,426.25,430.775,37630.0,0.0,0.0,0.0,0.0,46.5
2019-01-20 12:40:00,8.0,CT08,1.0,2019-01-20 12:39:54,0.0,1.0,3.0,249.4333333,245.1333333,246.1666667,51.3133333,51.34,51.19,37730.0,,49.98,1.0,13.3333333,58.27,38470.0,46.0,,,,,,,660.2,60.0,,,169776843.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,153.8433333,428.2333333,425.4,429.6,37730.0,0.0,0.0,0.0,0.0,47.0
2019-01-20 12:45:00,8.0,CT08,1.0,2019-01-20 12:45:16,0.0,1.0,3.0,249.7,245.35,246.375,51.3275,51.3425,51.19,37770.0,,49.999,1.0,5.0,58.325,38510.0,46.75,,,,,,,660.25,60.0,,,169779793.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,153.86,428.6,425.725,430.075,37770.0,0.0,0.0,0.0,0.0,47.0
2019-01-20 12:50:00,8.0,CT08,1.0,2019-01-20 12:50:40,0.0,1.0,3.0,249.7,245.35,246.25,51.19,51.1525,50.985,37642.5,,49.9345,1.0,30.0,58.13,38375.0,47.0,,,,,,,660.2,60.0,,,169783158.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,153.335,428.75,425.6,429.95,37642.5,0.0,0.0,0.0,0.0,47.0
2019-01-20 12:55:00,8.0,CT08,1.0,2019-01-20 12:55:59,0.0,1.0,3.0,249.825,245.45,246.35,51.05,51.11,50.9575,37595.0,,50.00675,1.0,-7.5,58.06,38335.0,47.0,,,,,,,660.25,60.0,,,169786516.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,153.0825,429.025,425.75,430.05,37595.0,0.0,0.0,0.0,0.0,47.25
2019-01-20 13:00:00,8.0,CT08,1.0,2019-01-20 12:59:58,0.0,1.0,3.0,250.8333333,246.5333333,247.3666667,50.6166667,50.66,50.5033333,37433.3333333,,50.0576667,1.0,3.3333333,57.7966667,38156.6666667,47.0,,,,,,,660.2,60.0,,,169789455.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,151.7766667,430.9,427.7,431.8333333,37433.3333333,0.0,0.0,0.0,0.0,47.0
2019-01-20 13:05:00,8.0,CT08,1.0,2019-01-20 13:05:21,0.0,1.0,3.0,251.0,246.65,247.525,50.365,50.3875,50.2325,37252.5,,50.00375,1.0,-2.5,57.5025,37962.5,47.0,,,,,,,660.225,60.0,,,169792371.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,150.985,431.0,427.725,432.15,37252.5,0.0,0.0,0.0,0.0,47.0
2019-01-20 13:10:00,8.0,CT08,1.0,2019-01-20 13:10:46,0.0,1.0,3.0,250.8,246.425,247.125,50.305,50.4325,50.2925,37215.0,,49.9695,1.0,25.0,57.45,37927.5,47.5,,,,,,,660.2,60.0,,,169795693.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,151.03,430.725,427.15,431.625,37215.0,0.0,0.0,0.0,0.0,47.5
2019-01-20 13:15:00,8.0,CT08,1.0,2019-01-20 13:15:36,0.0,1.0,3.0,250.8,246.4,247.1666667,50.2066667,50.2166667,50.0466667,37086.6666667,,49.9823333,1.0,23.3333333,57.2566667,37803.3333333,48.0,,,,,,,660.2333333,60.0,,,169798763.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,150.47,430.5666667,427.2,431.7,37086.6666667,0.0,0.0,0.0,0.0,47.3333333
2019-01-20 13:20:00,8.0,CT08,1.0,2019-01-20 13:20:58,0.0,1.0,3.0,250.625,246.225,247.125,49.89,49.9375,49.7825,36857.5,,50.0375,1.0,-7.5,56.9925,37562.5,48.0,,,,,,,659.1,60.0,,,169802019.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,149.625,430.375,427.05,431.45,36857.5,0.0,0.0,0.0,0.0,48.0
2019-01-20 13:25:00,8.0,CT08,1.0,2019-01-20 13:24:57,0.0,1.0,3.0,251.0,246.7333333,247.6333333,49.4866667,49.5133333,49.3433333,36616.6666667,,50.067,1.0,-10.0,56.9333333,37303.3333333,48.0,,,,,,,655.2,60.0,,,169804887.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,148.3433333,431.1333333,427.9,432.3,36616.6666667,0.0,0.0,0.0,0.0,47.3333333
2019-01-20 13:30:00,8.0,CT08,1.0,2019-01-20 13:30:19,0.0,1.0,3.0,250.8,246.425,247.5,49.4025,49.405,49.245,36512.5,,50.0255,1.0,17.5,56.775,37200.0,48.0,,,,,,,655.225,60.0,,,169807748.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,148.0525,430.6,427.575,432.025,36512.5,0.0,0.0,0.0,0.0,47.75
2019-01-20 13:35:00,8.0,CT08,1.0,2019-01-20 13:35:44,0.0,1.0,3.0,251.4,247.0,248.1,48.7025,48.745,48.6025,36100.0,,50.069,1.0,-17.5,56.13,36777.5,48.0,,,,,,,655.2,60.0,,,169810999.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,146.05,431.75,428.525,433.075,36100.0,0.0,0.0,0.0,0.0,47.75
2019-01-20 13:40:00,8.0,CT08,1.0,2019-01-20 13:39:45,0.0,1.0,3.0,251.0,246.8666667,247.7,48.2666667,48.2033333,48.0466667,35686.6666667,,50.0396667,1.0,13.3333333,55.49,36360.0,48.0,,,,,,,655.2666667,60.0,,,169813813.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,144.5166667,431.2666667,428.1333333,432.2666667,35686.6666667,0.0,0.0,0.0,0.0,47.0
2019-01-20 13:45:00,8.0,CT08,1.0,2019-01-20 13:45:03,0.0,1.0,3.0,251.05,246.8,247.75,47.8025,47.8175,47.6675,35372.5,,50.04725,1.0,-15.0,55.0025,36040.0,48.0,,,,,,,655.225,60.0,,,169816584.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,143.2875,431.2,427.975,432.45,35372.5,0.0,0.0,0.0,0.0,47.0
2019-01-20 13:50:00,8.0,CT08,1.0,2019-01-20 13:50:25,0.0,1.0,3.0,251.0,246.825,247.725,47.575,47.565,47.4075,35195.0,,50.07575,1.0,-15.0,54.725,35857.5,48.0,,,,,,,655.225,60.0,,,169819743.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,142.5475,431.2,428.075,432.325,35195.0,0.0,0.0,0.0,0.0,47.0
2019-01-20 13:55:00,8.0,CT08,1.0,2019-01-20 13:54:24,0.0,1.0,3.0,250.3666667,246.0333333,247.2333333,47.24,47.3166667,47.17,34896.6666667,,50.0663333,1.0,23.3333333,54.2566667,35550.0,48.0,,,,,,,655.2333333,60.0,,,169822479.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,141.7266667,429.9,426.9666667,431.4333333,34896.6666667,0.0,0.0,0.0,0.0,47.0
2019-01-20 14:00:00,8.0,CT08,1.0,2019-01-20 14:00:42,0.0,1.0,3.0,250.5,246.375,247.325,46.765,46.76,46.615,34540.0,,50.11475,1.0,-5.0,53.7025,35187.5,49.0,,,,,,,655.25,60.0,,,169825695.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,140.14,430.475,427.4,431.475,34540.0,0.0,0.0,0.0,0.0,47.5
2019-01-20 14:05:00,8.0,CT08,1.0,2019-01-20 14:04:41,0.0,1.0,3.0,250.5,246.3666667,247.4666667,46.2933333,46.4366667,46.3,34260.0,,50.1723333,1.0,-6.6666667,52.8666667,34903.3333333,49.0,,,,,,,660.2333333,60.0,,,169828396.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,139.03,430.3333333,427.5333333,431.6,34260.0,0.0,0.0,0.0,0.0,48.0
2019-01-20 14:10:00,8.0,CT08,1.0,2019-01-20 14:10:01,0.0,1.0,3.0,250.5,246.175,247.15,45.965,45.96,45.815,33930.0,,50.0885,1.0,-2.5,52.3675,34572.5,49.0,,,,,,,660.225,60.0,,,169831062.0,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,137.755,430.175,427.0,431.4,33930.0,0.0,0.0,0.0,0.0,48.0
2019-01-20 14:15:00,8.0,CT08,1.0,2019-01-20 14:15:23,0.0,1.0,3.0,250.35,246.025,246.95,45.525,45.475,45.3275,33562.5,,50.0455,1.0,0.0,51.4975,34202.5,49.0,,,,,,,664.175,60.0,,,169834074.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,136.3275,429.9,426.6,431.175,33562.5,0.0,0.0,0.0,0.0,48.0
2019-01-20 14:20:00,8.0,CT08,1.0,2019-01-20 14:20:45,0.0,1.0,3.0,250.15,246.0,246.725,44.7325,44.77,44.6325,32995.0,,50.0665,1.0,-10.0,50.545,33625.0,49.0,,,,,,,665.2,60.0,,,169837040.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,134.135,429.75,426.45,430.675,32995.0,0.0,0.0,0.0,0.0,48.0
2019-01-20 14:25:00,8.0,CT08,1.0,2019-01-20 14:24:45,0.0,1.0,3.0,249.8666667,245.8,246.7333333,44.29,44.3466667,44.2233333,32663.3333333,,50.0726667,1.0,6.6666667,50.04,33290.0,49.0,,,,,,,665.2333333,60.0,,,169839605.66666666,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,132.8033333,429.4666667,426.5,430.6666667,32663.3333333,0.0,0.0,0.0,0.0,48.0
2019-01-20 14:30:00,8.0,CT08,1.0,2019-01-20 14:30:05,0.0,1.0,3.0,250.35,246.025,246.975,43.83,43.86,43.73,32350.0,,50.073,1.0,-2.5,49.5575,32967.5,49.0,,,,,,,665.225,60.0,,,169842139.75,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,131.42,429.95,426.625,431.2,32350.0,0.0,0.0,0.0,0.0,48.0
2019-01-20 14:35:00,8.0,CT08,1.0,2019-01-20 14:35:26,0.0,1.0,3.0,250.775,246.6,247.475,42.975,42.92,42.79,31752.5,,50.09325,1.0,12.5,48.6325,32352.5,49.0,,,,,,,665.225,60.0,,,169844999.25,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,128.685,430.9,427.525,432.0,31752.5,0.0,0.0,0.0,0.0,48.0
2019-01-20 14:40:00,8.0,CT08,1.0,2019-01-20 14:40:17,0.0,1.0,3.0,249.8333333,245.5,246.7333333,41.8266667,41.8266667,41.71,30813.3333333,,50.0226667,1.0,-16.6666667,47.0766667,31393.3333333,49.0,,,,,,,666.8666667,60.0,,,169847906.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,125.3633333,429.0666667,426.0333333,430.5333333,30813.3333333,0.0,0.0,0.0,0.0,48.0
